address11,124.97501900000498,-91
address11,126.4112490000116,-80
address11,126.98860199999763,-80
address11,127.84617699999944,-83
address11,129.0,-93
address11_2,131.01623400000972,-93
address11_2,132.46133000000555,-86
address11_2,133.00740699999733,-88
address11_2,134.42520900000818,-81
address8,72.69977300000028,-82
address8,73.55884299999161,-86
address8,73.8499579999916,-76
address8,75.03883900000073,-83
address8,75.85603399999673,-77
address8,76.14376300000004,-84
address8,77.0,-81
address8_2,79.00373899999249,-80
address8_2,80.44136099999014,-70
address8_2,81.31138199999987,-81
address8_2,82.16627000000153,-85
address8_2,83.01881900000444,-80
address4,-128.57190500000434,-85
address4,-128.2887300000002,-91
address4,-128.00507699999434,-92
address4,-126.86104099999648,-80
address4,-125.73128700000234,-81
address4,-124.8550280000054,-83
address4,-124.5762720000057,-82
address4,-124.0,-80
address4_2,-122.86347900000692,-83
address4_2,-120.56330300000263,-90
address18,-5.858918999991147,-89
address18,-4.711323999988963,-82
address18,-3.548102000000654,-81
address18,-1.2824339999933727,-84
address18,-1.0,-93
address18_2,0.42000800000096206,-75
address18_2,1.5588189999980386,-82
address18_2,2.700016000002506,-74
address18_2,3.5562970000028145,-73
address18_2,4.413809000005131,-73
address5,-138.56447399999888,-81
address5,-138.28905200000736,-80
address5,-137.7153810000018,-84
address5,-136.56895400000212,-71
address5,-135.42898100000457,-84
address5,-134.0,-88
address5_2,-132.29039500000363,-82
address5_2,-132.00502399999823,-85
address5_2,-130.5627899999963,-80
address5_2,-129.12884200000553,-78
address5_2,-128.55907099999604,-85
address2,-152.8664679999929,-75
address2,-152.2953220000054,-73
address2,-151.4377289999975,-78
address2,-151.15019600000232,-67
address2,-150.28872799999954,-68
address2,-149.14651399999275,-77
address2,-148.0,-68
address2_2,-145.9989029999997,-88
address2_2,-144.85766599999624,-87
address2_2,-142.5738149999961,-91
address12,1.14746500000183,-88
address12,2.2986970000056317,-82
address12,2.566214000005857,-83
address12,2.8523710000008577,-80
address12,4.2952320000040345,-81
address12,4.851118000005954,-83
address12,6.0,-72
address12_2,10.284935000003316,-86
address12_2,11.424804000009317,-91
address12_2,12.283517999996548,-91
address6,68.41986799999722,-75
address6,69.57645799999591,-92
address6,70.1413509999984,-78
address6,70.42890499999339,-80
address6,73.0,-83
address6_2,74.72121599999082,-77
address6_2,75.58242599999357,-75
address6_2,76.4400159999932,-81
address6_2,76.73029700000188,-82
address6_2,77.01000999999815,-92
address6_2,77.86250799999107,-85
address7,-70.2961859999923,-84
address7,-69.43607499999052,-92
address7,-68.56741599999077,-88
address7,-67.71983999999065,-77
address7,-66.57367299999169,-80
address7,-66.0,-81
address7_2,-63.99501600000076,-80
address7_2,-63.137338000000454,-79
address7_2,-61.07652399998915,-96
address7_2,-59.97582700000203,-97
address14,-65.36922399999457,-86
address14,-64.86423300000024,-91
address14,-64.00561999999627,-88
address14,-62.276639999996405,-81
address14,-62.0,-83
address14_2,-61.14054100000067,-84
address14_2,-59.42673900000227,-82
address14_2,-57.406124000001,-82
address14_2,-57.12551299999177,-89
address14_2,-56.48459900000307,-90
address9,113.13534100000106,-70
address9,113.99140299999272,-71
address9,114.86426099999517,-70
address9,115.14652700000443,-76
address9,116.00014800000645,-66
address9,116.86361499999475,-67
address9,118.0,-71
address9_2,120.56512499999371,-74
address9_2,121.14143000000331,-88
address9_2,121.99626899999566,-83
address9_2,123.42766699999629,-73
address19,123.12748199999623,-88
address19,123.73013999999966,-93
address19,124.27369499999622,-91
address19,124.86707999999635,-85
address19,125.70516599999974,-87
address19,126.84767800000554,-90
address19,128.0,-89
address19_2,129.14129200000025,-96
address19_2,130.31773100000282,-92
address19_2,131.67983199999435,-93
address19_2,132.29729600000428,-89
address17,-93.2912420000066,-81
address17,-91.85346899999422,-92
address17,-90.99998599999526,-77
address17,-89.0,-82
address17_2,-86.99746299999242,-78
address17_2,-86.10941400000593,-85
address17_2,-84.90439599999809,-79
address17_2,-83.83692400000291,-80
address17_2,-83.55109100000118,-83
address3,-143.86862700000347,-83
address3,-143.0011349999986,-92
address3,-141.57219299999997,-77
address3,-141.00364300000365,-86
address3,-140.72225900000194,-86
address3,-139.83406500000274,-79
address3,-139.2281640000001,-74
address3,-139.0,-78
address3_2,-137.56001000000106,-82
address3_2,-135.27124200000253,-92
address3_2,-134.1162320000003,-81
address3_2,-133.22866700000304,-93
address15,39.13093800000206,-76
address15,39.4095890000026,-85
address15,39.98096000000078,-83
address15,40.26883099999395,-92
address15,41.137180999998236,-92
address15,41.706279999998515,-88
address15,42.27859999999055,-80
address15,43.427293000000645,-92
address15,44.0,-89
address15_2,46.56730399999651,-88
address15_2,47.435751999990316,-84
address15_2,48.30099899999914,-95
address15_2,49.163478000002215,-92
address1,-100.29393400000117,-88
address1,-99.15255800000159,-79
address1,-97.72626800001308,-90
address1,-97.12378700000409,-82
address1,-96.86005300001125,-78
address1,-96.0,-91
address1_2,-94.50039800000377,-85
address1_2,-93.98888300001272,-75
address1_2,-92.8500020000065,-77
address1_2,-91.69749800000864,-79
address1_2,-90.5244900000107,-81
address1_2,-89.97230600001058,-83
address0,138.13441499999317,-87
address0,139.29380200000014,-82
address0,140.17314199999964,-10
address0,140.41445799999929,-81
address0,141.55460499999754,-79
address0,143.0,-75
address0_2,144.45030599999882,-83
address0_2,146.16244799998822,-92
address0_2,146.7276639999909,-87
address0_2,147.01448199999868,-90
address0_2,147.29573099999106,-92
address0_2,148.20467399999325,-86
