7f:7e:bb:a3:09:30,-116.2960630000016,-72
7f:7e:bb:a3:09:30,-114.86465899999894,-70
7f:7e:bb:a3:09:30,-114.00859700000728,-71
7f:7e:bb:a3:09:30,-113.13573900000483,-70
7f:7e:bb:a3:09:30,-112.85347299999557,-76
7f:7e:bb:a3:09:30,-111.99985199999355,-66
7f:7e:bb:a3:09:30,-111.13638500000525,-67
7f:7e:bb:a3:09:30,-110.0,-71
7f:7e:bb:a3:09:30_2,-107.43487500000629,-74
7f:7e:bb:a3:09:30_2,-106.85856999999669,-88
7f:7e:bb:a3:09:30_2,-106.00373100000434,-83
7f:7e:bb:a3:09:30_2,-104.57233300000371,-73
78:8a:68:32:3d:bc,87.70639199999277,-86
78:8a:68:32:3d:bc,88.56002399999124,-91
78:8a:68:32:3d:bc,89.99504399999569,-90
78:8a:68:32:3d:bc,90.86003199999686,-90
78:8a:68:32:3d:bc,91.71995699999388,-87
78:8a:68:32:3d:bc,92.87934400000086,-82
78:8a:68:32:3d:bc,93.75868400000036,-10
78:8a:68:32:3d:bc,94.0,-81
78:8a:68:32:3d:bc_2,96.58554200000071,-75
78:8a:68:32:3d:bc_2,96.86220599999069,-85
78:8a:68:32:3d:bc_2,98.03584799999953,-83
78:8a:68:32:3d:bc_2,99.74798999998893,-92
78:8a:68:32:3d:bc,-143.436228999999,-94
78:8a:68:32:3d:bc,-142.55704600000172,-93
78:8a:68:32:3d:bc,-141.41987399999925,-92
78:8a:68:32:3d:bc,-140.20750599999155,-96
78:8a:68:32:3d:bc,-137.9775640000007,-92
78:8a:68:32:3d:bc,-136.26237499999115,-90
78:8a:68:32:3d:bc,-135.63717099999485,-86
78:8a:68:32:3d:bc,-133.30867800000124,-77
78:8a:68:32:3d:bc,-133.102555999998,-81
78:8a:68:32:3d:bc,-131.96854000000167,-85
78:8a:68:32:3d:bc,-129.39874599999166,-91
78:8a:68:32:3d:bc,-128.26372599999013,-90
78:8a:68:32:3d:bc,-127.41374899999937,-92
78:8a:68:32:3d:bc,-124.84752199999639,-90
78:8a:68:32:3d:bc,-124.0,-88
78:8a:68:32:3d:bc_2,-122.85378700000001,-91
78:8a:68:32:3d:bc_2,-122.26040199999989,-85
78:8a:68:32:3d:bc_2,-121.4223159999965,-87
