address7,101.42760000000999,-88
address7,102.2751760000101,-77
address7,103.42134300000907,-80
address7,103.99501600000076,-81
address7,105.1439420000097,-73
address7,106.0,-80
address7_2,108.91849200001161,-96
address7_2,110.01918899999873,-97
address7_2,111.73635600000853,-83
address17,50.1439939999982,-92
address17,50.99747699999716,-77
address17,52.99746299999242,-82
address17,53.8525410000002,-79
address17,55.0,-78
address17_2,57.093066999994335,-79
address17_2,58.16053899998951,-80
address17_2,58.44637199999124,-83
address17_2,59.023563999988255,-90
address19,99.4322819999943,-90
address19,100.27980399999069,-88
address19,100.88246199999412,-93
address19,101.42601699999068,-91
address19,102.0194019999908,-85
address19,102.85748799999419,-87
address19,104.0,-90
address19_2,105.42858999999589,-92
address19_2,106.2936139999947,-96
address19_2,107.47005299999728,-92
address19_2,108.8321539999888,-93
address19_2,109.44961799999874,-89
address11,-20.024980999995023,-91
address11,-18.588750999988406,-80
address11,-18.011398000002373,-80
address11,-17.153823000000557,-83
address11,-16.0,-93
address11_2,-13.983765999990283,-93
address11_2,-12.538669999994454,-86
address11_2,-11.992593000002671,-88
address11_2,-10.57479099999182,-81
address3,28.987817000001087,-77
address3,29.556366999997408,-86
address3,29.837750999999116,-86
address3,30.72594499999832,-79
address3,31.33184600000095,-74
address3,31.560010000001057,-78
address3,32.726739999998244,-77
address3,33.0,-82
address3_2,36.44377800000075,-81
address3_2,37.331342999998014,-93
address3_2,37.8886679999996,-85
address3_2,39.10483999999997,-95
address1,76.13123600000108,-92
address1,78.4323340000119,-88
address1,79.57371000001149,-79
address1,81.0,-90
address1_2,81.86621500000183,-78
address1_2,82.72626800001308,-91
address1_2,83.8843130000023,-81
address1_2,84.22587000000931,-85
address1_2,84.73738500000036,-75
address1_2,85.87626600000658,-77
address15,-147.27178200001072,-70
address15,-146.41469400000642,-71
address15,-145.5587119999982,-67
address15,-144.42353800000274,-71
address15,-143.28419500000018,-67
address15,-143.0,-71
address15_2,-141.2829630000051,-76
address15_2,-140.13756000000285,-84
address15_2,-138.9830040000088,-79
address15_2,-138.12495399999898,-76
address15_2,-137.84630299999844,-85
address15_2,-137.27493200000026,-83
