address4,-12.995632999998634,-85
address4,-12.712457999994513,-91
address4,-12.428804999988643,-92
address4,-11.284768999990774,-80
address4,-10.155014999996638,-81
address4,-9.278755999999703,-83
address4,-9.0,-82
address4_2,-8.139981999993324,-80
address4_2,-7.287207000001219,-83
address4_2,-4.987030999996932,-90
address11,-10.604984999998123,-80
address11,-10.02763200001209,-80
address11,-9.170057000010274,-83
address11,-8.016234000009717,-93
address11,-6.872503000005963,-72
address11,-6.0,-93
address11_2,-4.0088270000123885,-88
address11_2,-2.5910250000015367,-81
address11_2,-0.8751180000108434,-81
address18,-1.993530000007011,-82
address18,-0.8523330000025435,-74
address18,0.0039479999977647395,-73
address18,0.8614600000000809,-73
address18,2.0,-71
address18_2,4.011398999995436,-74
address18_2,5.7348190000047925,-83
address18_2,6.007117999994081,-89
address18_2,6.290032999997495,-90
address14,6.583735000007437,-80
address14,7.16513200000918,-82
address14,8.016174000003957,-82
address14,9.428815999999644,-81
address14,10.0,-92
address14_2,12.0093060000072,-77
address14_2,12.290204999997513,-84
address14_2,12.57478500000434,-87
address14_2,13.716274000005795,-80
address14_2,14.284732000000076,-77
address14_2,15.144881000000169,-91
address7,-12.722513000000617,-84
address7,-11.862401999998838,-92
address7,-10.993742999999085,-88
address7,-10.146166999998968,-77
address7,-9.0,-80
address7_2,-7.277400999999372,-73
address7_2,-6.421343000009073,-80
address7_2,-5.563665000008768,-79
address7_2,-3.502850999997463,-96
address13,-14.581265999993775,-91
address13,-13.731318000005558,-81
address13,-12.579882999998517,-83
address13,-11.146257999993395,-94
address13,-10.0,-85
address13_2,-8.857508999994025,-89
address13_2,-5.987020000000484,-88
address13_2,-5.401517999998761,-97
address13_2,-4.850088999999571,-87
address12,1.460798000000068,-83
address12,2.2950940000009723,-88
address12,3.446326000004774,-82
address12,3.7138430000049993,-83
address12,4.0,-80
address12_2,5.998747000005096,-83
address12_2,7.147628999999142,-72
address12_2,9.148704999999609,-82
address19,-6.559961999999359,-92
address19,-3.993734999996377,-90
address19,-3.146212999999989,-88
address19,-2.5435549999965588,-93
address19,-2.0,-91
address19_2,-0.568528999996488,-87
address19_2,0.5739830000093207,-90
address19_2,1.7263050000037765,-89
address19_2,2.0025730000052135,-92
address19_2,2.867597000004025,-96
address0,-2.3193200000096112,-91
address0,-0.8843000000051688,-90
address0,-0.01931200000399258,-90
address0,0.8406129999930272,-87
address0,2.0,-82
address0_2,3.120655999999144,-81
address0_2,4.260802999997395,-79
address0_2,5.706197999999858,-75
address0_2,5.9828619999898365,-85
address0_2,7.156503999998677,-83
address9,-12.864658999998937,-70
address9,-12.008597000007285,-71
address9,-11.135739000004833,-70
address9,-10.853472999995574,-76
address9,-9.999851999993552,-66
address9,-9.136385000005248,-67
address9,-8.0,-71
address9_2,-5.434875000006286,-74
address9_2,-4.858569999996689,-88
address9_2,-4.003731000004336,-83
address9_2,-2.5723330000037077,-73
address8,-3.5912550000066403,-86
address8,-3.3001400000066496,-76
address8,-2.111258999997517,-83
address8,-1.2940640000015264,-77
address8,-1.0063349999982165,-84
address8,-0.1500979999982519,-81
address8,1.0,-84
address8_2,3.2912629999918845,-70
address8_2,4.161284000001615,-81
address8_2,5.016172000003282,-85
address8_2,5.86872100000619,-80
address8_2,6.733886999994866,-92
address17,-0.708755999992718,-92
address17,0.14381500000308733,-89
address17,1.0,-91
address17_2,3.0049200000066776,-84
address17_2,5.858676999996533,-87
address17_2,6.995380000007572,-79
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address15,-12.301190999991377,-67
address15,-12.016995999991195,-71
address15,-11.160805999999866,-77
address15,-10.299958999996306,-76
address15,-9.154555999994045,-84
address15,-8.0,-79
address15_2,-6.863298999989638,-85
address15_2,-6.291927999991458,-83
address15_2,-6.004056999998284,-92
address15_2,-5.1357069999939995,-92
address15_2,-4.566607999993721,-88
address15_2,-3.9942880000016885,-80
address15_2,-2.84559499999159,-92
address15_2,-2.2728879999922356,-89
address10,-13.97983199999726,-81
address10,-13.412402000001748,-85
address10,-11.422636000002967,-89
address10,-10.0,-85
address10_2,-8.290108999994118,-81
address10_2,-7.141307999991113,-85
address10_2,-6.292336999991676,-85
address10_2,-5.7238130000041565,-78
address10_2,-5.14752800000133,-92
address5,4.7264889999933075,-76
address5,5.848006000000169,-79
address5,6.704129999998258,-86
address5,8.409192999999505,-76
