address14,67.07557000000088,-77
address14,67.3564689999912,-84
address14,67.64104899999802,-87
address14,68.78253799999948,-80
address14,69.35099599999376,-77
address14,70.21114499999385,-91
address14,72.0,-86
address14_2,73.3636039999983,-88
address14_2,75.09258399999817,-81
address14_2,75.36922399999457,-83
address14_2,76.013712999993,-81
address14_2,76.22868299999391,-84
address0,-28.982861999989836,-82
address0,-28.103521999990335,-10
address0,-27.862205999990692,-81
address0,-26.72205899999244,-79
address0,-25.276663999989978,-75
address0,-25.0,-85
address0_2,-22.11421600000176,-92
address0_2,-21.54899999999907,-87
address0_2,-21.2621819999913,-90
address0_2,-20.980932999998913,-92
address0_2,-20.07198999999673,-86
address0_2,-19.237013999998453,-87
address0_2,-18.967181999993045,-90
address19,-5.579482000001008,-93
address19,-4.4423099999985425,-92
address19,-3.229941999990842,-96
address19,-1.0,-92
address19_2,1.3403930000058608,-86
address19_2,3.6688859999994747,-77
address19_2,3.8750080000027083,-81
address19_2,5.0090239999990445,-85
address17,111.41748899999948,-89
address17,112.07258899998851,-83
address17,112.56572999998752,-89
address17,113.70736499999475,-83
address17,114.86631299999135,-83
address17,116.0,-84
address17_2,118.02170499999193,-93
address17_2,118.84875899998588,-81
address17_2,120.28653199999826,-92
address17_2,121.14001499999722,-77
address16,-93.8522040000098,-86
address16,-93.2788300000102,-85
address16,-92.4165120000107,-93
address16,-92.11362899999949,-97
address16,-90.99647700000787,-92
address16,-90.1516879999981,-83
address16,-89.0,-83
address16_2,-87.57614200000535,-77
address16_2,-86.72011799999746,-71
address16_2,-84.70535699999891,-71
address16_2,-83.57531400000153,-81
address16_2,-82.99034000000393,-76
address9,113.13534100000106,-70
address9,113.99140299999272,-71
address9,114.86426099999517,-70
address9,115.14652700000443,-76
address9,116.00014800000645,-66
address9,116.86361499999475,-67
address9,118.0,-71
address9_2,120.56512499999371,-74
address9_2,121.14143000000331,-88
address9_2,121.99626899999566,-83
address9_2,123.42766699999629,-73
address6,140.41986799999722,-75
address6,141.5764579999959,-92
address6,142.1413509999984,-78
address6,142.4289049999934,-80
address6,145.0,-83
address6_2,146.72121599999082,-77
address6_2,147.58242599999357,-75
address6_2,148.4400159999932,-81
address6_2,148.73029700000188,-82
address6_2,149.01000999999815,-92
address6_2,149.86250799999107,-85
address3,-32.01218299999891,-77
address3,-31.443633000002592,-86
address3,-31.162249000000884,-86
address3,-30.27405500000168,-79
address3,-29.66815399999905,-74
address3,-29.439989999998943,-78
address3,-28.273260000001756,-77
address3,-28.0,-82
address3_2,-24.556221999999252,-81
address3_2,-23.668657000001986,-93
address3_2,-23.111332000000402,-85
address3_2,-21.895160000000033,-95
address10,138.42897600001015,-89
address10,139.28764700000465,-93
address10,140.4428040000057,-81
address10,141.01023400000122,-85
address10,143.0,-89
address10_2,144.99164000000746,-84
address10_2,146.13252700000885,-81
address10_2,147.28132800001185,-85
address10_2,148.1302990000113,-85
address10_2,148.6988229999988,-78
address10_2,149.27510800000164,-92
address1,-139.43388099998992,-88
address1,-138.29250499999034,-79
address1,-136.86621500000183,-90
address1,-136.26373399999284,-82
address1,-136.0,-78
address1_2,-133.98190199999954,-81
address1_2,-133.64034499999252,-85
address1_2,-133.12883000000147,-75
address1_2,-131.98994899999525,-77
address1_2,-130.8374449999974,-79
address13,103.12619099998847,-81
address13,104.27762599999551,-83
address13,105.71125100000063,-94
address13,106.85750899999402,-85
address13,107.81578399999125,-81
address13,108.0,-89
address13_2,111.45599099999527,-97
address13_2,112.00741999999445,-87
address13_2,113.14749499999743,-93
address5,-115.2913899999985,-86
address5,-113.58632699999725,-76
address5,-112.99551999999676,-81
address5,-112.72009800000524,-80
address5,-112.14642699999968,-84
address5,-111.0,-71
address5_2,-108.43104599999788,-88
address5_2,-107.28521699999692,-84
address5_2,-106.7214410000015,-82
address5_2,-106.4360699999961,-85
address5_2,-104.99383599999419,-80
address15,-4.587948000000324,-84
address15,-3.433392000006279,-79
