7f:7e:bb:a3:09:30,68.43733600000269,-89
7f:7e:bb:a3:09:30,69.29600699999719,-93
7f:7e:bb:a3:09:30,70.45116399999824,-81
7f:7e:bb:a3:09:30,71.01859399999375,-85
7f:7e:bb:a3:09:30,73.00835999999254,-89
7f:7e:bb:a3:09:30,74.4309959999955,-85
7f:7e:bb:a3:09:30,75.0,-84
7f:7e:bb:a3:09:30_2,77.28968800000439,-85
7f:7e:bb:a3:09:30_2,78.13865900000383,-85
7f:7e:bb:a3:09:30_2,78.70718299999135,-78
7f:7e:bb:a3:09:30_2,79.28346799999417,-92
7f:7e:bb:a3:09:30_2,80.47368500000448,-81
7f:7e:bb:a3:09:30,113.40911399999459,-88
7f:7e:bb:a3:09:30,114.27287299999443,-86
7f:7e:bb:a3:09:30,114.85391299999901,-89
7f:7e:bb:a3:09:30,116.0015080000012,-82
7f:7e:bb:a3:09:30,117.1647299999895,-81
7f:7e:bb:a3:09:30,119.43039799999679,-84
7f:7e:bb:a3:09:30,119.71283199999016,-93
7f:7e:bb:a3:09:30,120.85032299999148,-80
7f:7e:bb:a3:09:30,121.13283999999112,-75
7f:7e:bb:a3:09:30,122.2716509999882,-82
7f:7e:bb:a3:09:30,123.41284799999266,-74
7f:7e:bb:a3:09:30,124.26912899999297,-73
7f:7e:bb:a3:09:30,125.12664099999529,-73
7f:7e:bb:a3:09:30,126.26518099999521,-71
7f:7e:bb:a3:09:30,127.41777499999444,-64
7f:7e:bb:a3:09:30,128.27657999999064,-74
7f:7e:bb:a3:09:30,130.0,-83
7f:7e:bb:a3:09:30_2,130.5552139999927,-90
7f:7e:bb:a3:09:30_2,132.56901899998775,-87
7f:7e:bb:a3:09:30_2,133.4339319999999,-91
78:8a:68:32:3d:bc,137.98759200000495,-87
78:8a:68:32:3d:bc,139.18121599999722,-95
78:8a:68:32:3d:bc,140.5780950000044,-86
78:8a:68:32:3d:bc,141.14006099999824,-90
78:8a:68:32:3d:bc,143.42809499999566,-85
78:8a:68:32:3d:bc,143.7112699999998,-91
78:8a:68:32:3d:bc,143.99492300000566,-92
78:8a:68:32:3d:bc,145.13895900000352,-80
78:8a:68:32:3d:bc,146.26871299999766,-81
78:8a:68:32:3d:bc,147.1449719999946,-83
78:8a:68:32:3d:bc,147.4237279999943,-82
78:8a:68:32:3d:bc,148.0,-80
78:8a:68:32:3d:bc_2,149.13652099999308,-83
78:8a:68:32:3d:bc_2,151.43669699999737,-90
7f:7e:bb:a3:09:30,51.699657999997726,-93
7f:7e:bb:a3:09:30,53.41591100000369,-87
7f:7e:bb:a3:09:30,53.702212999996846,-82
7f:7e:bb:a3:09:30,55.49339200000395,-91
7f:7e:bb:a3:09:30,55.70456899999408,-83
7f:7e:bb:a3:09:30,56.85087999999814,-81
7f:7e:bb:a3:09:30,57.705839000002015,-78
7f:7e:bb:a3:09:30,59.42605700000422,-71
7f:7e:bb:a3:09:30,59.70969099999638,-79
7f:7e:bb:a3:09:30,60.559722999998485,-79
7f:7e:bb:a3:09:30,60.84210300000268,-78
7f:7e:bb:a3:09:30,62.285980999993626,-76
7f:7e:bb:a3:09:30,63.15175599999202,-70
7f:7e:bb:a3:09:30,64.00884399999632,-71
7f:7e:bb:a3:09:30,64.86482600000454,-67
7f:7e:bb:a3:09:30,66.0,-71
7f:7e:bb:a3:09:30_2,67.42353800000274,-71
7f:7e:bb:a3:09:30_2,68.27972799999407,-77
7f:7e:bb:a3:09:30_2,69.14057499999763,-76
7f:7e:bb:a3:09:30_2,70.28597799999989,-84
