address4,-118.99756199998956,-80
address4,-117.86780799999542,-81
address4,-116.99154899999849,-83
address4,-116.71279299999878,-82
address4,-116.13652099999308,-80
address4,-115.8527749999921,-80
address4,-115.0,-83
address4_2,-110.70517399998789,-93
address4_2,-108.69461399999273,-91
address4_2,-108.1286209999962,-83
address7,-112.58500099999947,-92
address7,-111.71634199999971,-88
address7,-110.8687659999996,-77
address7,-109.72259900000063,-80
address7,-109.14892600000894,-81
address7,-108.0,-73
address7_2,-106.2862640000094,-79
address7_2,-104.22544999999809,-96
address7_2,-103.12475300001097,-97
address14,102.43484100000933,-80
address14,103.01623800001107,-82
address14,103.86728000000585,-82
address14,105.27992200000153,-81
address14,105.85110600000189,-92
address14,107.0,-79
address14_2,108.1413109999994,-84
address14_2,108.42589100000623,-87
address14_2,109.56738000000769,-80
address14_2,110.13583800000197,-77
address14_2,110.99598700000206,-91
address14_2,112.78484200000821,-86
address12,-125.98206300000311,-83
address12,-125.1477670000022,-88
address12,-123.9965349999984,-82
address12,-123.72901799999818,-83
address12,-123.44286100000318,-80
address12,-122.0,-81
address12_2,-120.29523200000403,-72
address12_2,-118.29415600000357,-82
address5,123.13878999999724,-84
address5,124.28521699999692,-71
address5,125.42518999999447,-84
address5,126.85417099999904,-88
address5,128.0,-84
address5_2,128.8491470000008,-85
address5_2,130.29138100000273,-80
address5_2,131.7253289999935,-78
address5_2,132.295100000003,-85
address5_2,133.17827799999213,-76
address10,-114.97983199999726,-81
address10,-114.41240200000175,-85
address10,-112.42263600000297,-89
address10,-111.0,-85
address10_2,-109.29010899999412,-81
address10_2,-108.14130799999111,-85
address10_2,-107.29233699999168,-85
address10_2,-106.72381300000416,-78
address10_2,-106.14752800000133,-92
address1,-22.86876399999892,-92
address1,-20.567665999988094,-88
address1,-19.426289999988512,-79
address1,-18.0,-90
address1_2,-17.13378499999817,-78
address1_2,-16.27373199998692,-91
address1_2,-15.115686999997706,-81
address1_2,-14.774129999990691,-85
address1_2,-14.262614999999641,-75
address1_2,-13.123733999993417,-77
address8,23.12496899999678,-85
address8,24.556010000000242,-82
address8,25.415079999991576,-86
address8,25.706194999991567,-76
address8,26.8950760000007,-83
address8,27.71227099999669,-77
address8,28.0,-84
address8_2,30.006334999998217,-84
address8_2,30.859975999992457,-80
address8_2,32.2975979999901,-70
address8_2,33.16761899999983,-81
address0,-90.28011500000139,-90
address0,-89.42019000000437,-87
address0,-88.2608029999974,-82
address0,-87.3814629999979,-10
address0,-87.14014699999825,-81
address0,-86.0,-79
address0_2,-84.27794100000756,-85
address0_2,-83.10429899999872,-83
address0_2,-81.39215700000932,-92
address0_2,-80.82694100000663,-87
address0_2,-80.54012299999886,-90
address0_2,-80.25887400000647,-92
address16,44.43142499998794,-92
address16,44.770363999996334,-85
address16,45.2994839999883,-86
address16,45.8728579999879,-85
address16,46.735175999987405,-93
address16,47.03805899999861,-97
address16,48.15521099999023,-92
address16,49.0,-83
address16_2,51.29456399999617,-80
address16_2,51.575545999992755,-77
address16_2,52.43157000000065,-71
address16_2,54.44633099999919,-71
address13,-59.87380900001153,-81
address13,-58.72237400000449,-83
address13,-57.28874899999937,-94
address13,-56.142491000005975,-85
address13,-55.184216000008746,-81
address13,-55.0,-89
address13_2,-51.544009000004735,-97
address13_2,-50.992580000005546,-87
address13_2,-49.852505000002566,-93
address15,-8.87504600000102,-71
address15,-8.018856000009691,-77
address15,-7.158009000006132,-76
address15,-6.012606000003871,-84
address15,-4.8580500000098255,-79
address15,-4.0,-76
address15_2,-3.1499780000012834,-83
address15_2,-2.862107000008109,-92
address15_2,-1.993757000003825,-92
address15_2,-1.4246580000035465,-88
address15_2,-0.8523380000115139,-80
address15_2,0.2963549999985844,-92
address15_2,0.869061999997939,-89
address9,98.27172600000631,-70
address9,99.12778799999796,-71
