78:8a:68:32:3d:bc,2.5163360000005923,-88
78:8a:68:32:3d:bc,2.8037069999991218,-90
78:8a:68:32:3d:bc,3.9587849999952596,-91
78:8a:68:32:3d:bc,5.395015000001877,-80
78:8a:68:32:3d:bc,5.97236799998791,-80
78:8a:68:32:3d:bc,6.829942999989726,-83
78:8a:68:32:3d:bc,7.983765999990283,-93
78:8a:68:32:3d:bc,9.127496999994037,-72
78:8a:68:32:3d:bc,10.0,-93
78:8a:68:32:3d:bc_2,11.991172999987612,-88
78:8a:68:32:3d:bc_2,13.408974999998463,-81
78:8a:68:32:3d:bc_2,15.124881999989157,-81
78:8a:68:32:3d:bc,-102.31388099999458,-89
78:8a:68:32:3d:bc,-101.65878100000555,-83
78:8a:68:32:3d:bc,-101.16564000000653,-89
78:8a:68:32:3d:bc,-100.0240049999993,-83
78:8a:68:32:3d:bc,-98.86505700000271,-83
78:8a:68:32:3d:bc,-97.73136999999406,-84
78:8a:68:32:3d:bc,-96.59512700000778,-79
78:8a:68:32:3d:bc,-95.70966500000213,-93
78:8a:68:32:3d:bc,-94.88261100000818,-81
78:8a:68:32:3d:bc,-93.4448379999958,-92
78:8a:68:32:3d:bc,-92.59135499999684,-77
78:8a:68:32:3d:bc,-90.59136900000158,-82
78:8a:68:32:3d:bc,-89.7362909999938,-79
78:8a:68:32:3d:bc,-88.588831999994,-78
78:8a:68:32:3d:bc,-87.7007830000075,-85
78:8a:68:32:3d:bc,-86.49576499999966,-79
78:8a:68:32:3d:bc,-85.42829300000449,-80
78:8a:68:32:3d:bc,-85.14246000000276,-83
78:8a:68:32:3d:bc,-84.56526800000574,-90
78:8a:68:32:3d:bc,-80.8525709999958,-92
78:8a:68:32:3d:bc,-80.0,-89
78:8a:68:32:3d:bc_2,-77.70759900000121,-95
78:8a:68:32:3d:bc_2,-77.13889499999641,-84
78:8a:68:32:3d:bc_2,-74.28513800000655,-87
7f:7e:bb:a3:09:30,-114.7175270000007,-88
7f:7e:bb:a3:09:30,-113.85376800000085,-86
7f:7e:bb:a3:09:30,-113.27272799999628,-89
7f:7e:bb:a3:09:30,-112.1251329999941,-82
7f:7e:bb:a3:09:30,-110.96191100000578,-81
7f:7e:bb:a3:09:30,-108.6962429999985,-84
7f:7e:bb:a3:09:30,-108.41380900000513,-93
7f:7e:bb:a3:09:30,-107.27631800000381,-80
7f:7e:bb:a3:09:30,-106.99380100000417,-75
7f:7e:bb:a3:09:30,-105.85499000000709,-82
7f:7e:bb:a3:09:30,-104.71379300000262,-74
7f:7e:bb:a3:09:30,-103.85751200000232,-73
7f:7e:bb:a3:09:30,-103.0,-73
7f:7e:bb:a3:09:30_2,-100.70886600000085,-64
7f:7e:bb:a3:09:30_2,-99.85006100000464,-74
7f:7e:bb:a3:09:30_2,-98.12664099999529,-83
7f:7e:bb:a3:09:30_2,-97.854342000006,-89
7f:7e:bb:a3:09:30_2,-97.57142700000259,-90
78:8a:68:32:3d:bc,71.27748699999938,-84
78:8a:68:32:3d:bc,72.13759800000116,-92
78:8a:68:32:3d:bc,73.00625700000091,-88
78:8a:68:32:3d:bc,73.85383300000103,-77
78:8a:68:32:3d:bc,75.0,-80
78:8a:68:32:3d:bc_2,76.72259900000063,-73
78:8a:68:32:3d:bc_2,77.57865699999093,-80
78:8a:68:32:3d:bc_2,78.43633499999123,-79
78:8a:68:32:3d:bc_2,80.49714900000254,-96
7f:7e:bb:a3:09:30,-99.3023899999971,-87
7f:7e:bb:a3:09:30,-98.70539499999722,-89
7f:7e:bb:a3:09:30,-97.58126599999378,-91
7f:7e:bb:a3:09:30,-96.73131800000556,-81
7f:7e:bb:a3:09:30,-95.57988299999852,-83
7f:7e:bb:a3:09:30,-94.1462579999934,-94
7f:7e:bb:a3:09:30,-93.0,-85
7f:7e:bb:a3:09:30_2,-91.85750899999402,-89
7f:7e:bb:a3:09:30_2,-88.98702000000048,-88
7f:7e:bb:a3:09:30_2,-88.40151799999876,-97
7f:7e:bb:a3:09:30_2,-87.85008899999957,-87
78:8a:68:32:3d:bc,-99.40173900000809,-90
78:8a:68:32:3d:bc,-98.88136600000144,-85
78:8a:68:32:3d:bc,-97.45032499999797,-82
78:8a:68:32:3d:bc,-96.59125500000664,-86
