address11,92.39501500000188,-80
address11,92.97236799998791,-80
address11,93.82994299998973,-83
address11,94.98376599999028,-93
address11,96.12749699999404,-72
address11,97.0,-93
address11_2,98.99117299998761,-88
address11_2,100.40897499999846,-81
address11_2,102.12488199998916,-81
address4,134.43913600000087,-86
address4,135.00110199999472,-90
address4,137.28913599999214,-85
address4,137.57231099999626,-91
address4,137.85596400000213,-92
address4,139.0,-80
address4_2,141.00601299999107,-83
address4_2,141.28476899999077,-82
address4_2,141.86104099999648,-80
address4_2,142.14478699999745,-80
address4_2,142.99756199998956,-83
address17,45.976436000011745,-78
address17,46.86448499999824,-85
address17,48.06950300000608,-79
address17,49.13697500000126,-80
address17,49.42280800000299,-83
address17,50.0,-90
address17_2,54.565268000005744,-89
address17_2,55.42145300000266,-91
address17_2,56.857669000004535,-95
address17_2,57.426373000009335,-84
address8,87.03510000000824,-83
address8,87.85229500000423,-77
address8,88.14002400000754,-84
address8,88.99626100000751,-81
address8,90.14635900000576,-84
address8,91.0,-80
address8_2,93.30764300000737,-81
address8_2,94.16253100000904,-85
address8_2,95.01508000001195,-80
address8_2,95.88024600000062,-92
address8_2,97.0189490000048,-86
address14,-19.863941999996314,-87
address14,-18.722452999994857,-80
address14,-18.153995000000577,-77
address14,-17.293846000000485,-91
address14,-15.504990999994334,-86
address14,-15.0,-91
address14_2,-12.412406999996165,-81
address14_2,-12.13576699999976,-83
address14_2,-11.49127800000133,-81
address14_2,-11.276308000000427,-84
address14_2,-9.562506000002031,-82
address2,57.41597200000251,-78
address2,57.703504999997676,-67
address2,58.564973000000464,-68
address2,59.70718700000725,-77
address2,60.853701,-68
address2,62.0,-71
address2_2,63.99603500000376,-87
address2_2,66.2798860000039,-91
address1,-149.1701469999971,-88
address1,-148.0287709999975,-79
address1,-146.602481000009,-90
address1,-146.0,-82
address1_2,-144.87621299999591,-91
address1_2,-143.7181680000067,-81
address1_2,-143.37661099999968,-85
address1_2,-142.86509600000863,-75
address1_2,-141.7262150000024,-77
address13,-30.55913700000383,-89
address13,-29.43500800000038,-91
address13,-28.585060000012163,-81
address13,-27.433625000005122,-83
address13,-26.0,-94
address13_2,-23.895467000009376,-81
address13_2,-23.71125100000063,-89
address13_2,-20.84076200000709,-88
address13_2,-20.255260000005364,-97
address3,-107.64046300000336,-83
address3,-106.7729709999985,-92
address3,-105.34402899999986,-77
address3,-104.77547900000354,-86
address3,-104.49409500000183,-86
address3,-103.60590100000263,-79
address3,-103.0,-74
address3_2,-101.6051060000027,-77
address3_2,-101.33184600000095,-82
address3_2,-99.04307800000242,-92
address3_2,-97.8880680000002,-81
address5,-43.56447399999888,-81
address5,-43.28905200000736,-80
address5,-42.7153810000018,-84
address5,-41.56895400000212,-71
address5,-40.42898100000457,-84
address5,-39.0,-88
address5_2,-37.29039500000363,-82
address5_2,-37.00502399999823,-85
address5_2,-35.56278999999631,-80
address5_2,-34.128842000005534,-78
address5_2,-33.55907099999604,-85
address7,-3.5850009999994654,-92
address7,-2.716341999999713,-88
address7,-1.8687659999995958,-77
address7,-0.7225990000006277,-80
address7,-0.14892600000894163,-81
address7,1.0,-73
address7_2,2.713735999990604,-79
address7_2,4.774550000001909,-96
address7_2,5.875246999989031,-97
address18,105.12664099999529,-73
address18,106.26518099999521,-71
address18,107.41777499999444,-64
address18,108.27657999999064,-74
address18,110.0,-83
address18_2,110.5552139999927,-90
address18_2,112.56901899998775,-87
address18_2,113.43393199999991,-91
address16,22.865050000007614,-93
address16,23.71877300000051,-94
address16,25.435869000008097,-86
address16,26.0,-92
address16_2,26.868059000000358,-86
address16_2,27.44143299999996,-85
address16_2,28.303750999999465,-93
address16_2,28.606634000010672,-97
address16_2,29.723786000002292,-92
address16_2,30.56857500001206,-83
