address10,12.428976000010152,-89
address10,13.287647000004654,-93
address10,14.442804000005708,-81
address10,15.010234000001219,-85
address10,17.0,-89
address10_2,18.991640000007465,-84
address10_2,20.13252700000885,-81
address10_2,21.281328000011854,-85
address10_2,22.13029900001129,-85
address10_2,22.69882299999881,-78
address10_2,23.275108000001637,-92
address12,-9.982063000003109,-83
address12,-9.147767000002204,-88
address12,-7.996534999998403,-82
address12,-7.729017999998177,-83
address12,-7.442861000003177,-80
address12,-6.0,-81
address12_2,-4.2952320000040345,-72
address12_2,-2.294156000003568,-82
address1,-2.4498860000021523,-79
address1,-1.5820480000111274,-81
address1,-1.3010980000108248,-92
address1,1.0,-88
address1_2,3.567665999988094,-90
address1_2,4.170146999997089,-82
address1_2,4.433880999989924,-78
address1_2,5.2939340000011725,-91
address1_2,6.451978999990388,-81
address1_2,6.7935359999974025,-85
address13,-7.581265999993775,-91
address13,-6.731318000005558,-81
address13,-5.579882999998517,-83
address13,-4.146257999993395,-94
address13,-3.0,-85
address13_2,-1.8575089999940246,-89
address13_2,1.0129799999995157,-88
address13_2,1.5984820000012387,-97
address13_2,2.1499110000004293,-87
address9,-20.272001999997883,-70
address9,-19.989735999988625,-76
address9,-19.136114999986603,-66
address9,-18.2726479999983,-67
address9,-17.13626299999305,-71
address9,-16.0,-63
address9_2,-13.99483299998974,-88
address9_2,-13.139993999997387,-83
address9_2,-11.708595999996758,-73
address9_2,-10.856115999995382,-75
address3,5.137520999996923,-83
address3,5.992868000001181,-84
address3,7.135016000000178,-83
address3,8.002508000005037,-92
address3,9.431450000003679,-77
address3,10.0,-86
address3_2,11.16957800000091,-79
address3_2,11.775479000003543,-74
address3_2,12.003643000003649,-78
address3_2,13.170373000000836,-77
address3_2,13.443633000002592,-82
address0,-1.8655850000068313,-87
address0,-0.7061979999998584,-82
address0,0.1731419999996433,-10
address0,0.4144579999992857,-81
address0,1.5546049999975367,-79
address0,3.0,-75
address0_2,4.450305999998818,-83
address0_2,6.162447999988219,-92
address0_2,6.727663999990909,-87
address0_2,7.014481999998679,-90
address0_2,7.295730999991067,-92
address0_2,8.204673999993245,-86
address2,9.133532000007108,-75
address2,9.704677999994601,-73
address2,10.56227100000251,-78
address2,10.849803999997675,-67
address2,11.711272000000463,-68
address2,12.853486000007251,-77
address2,14.0,-68
address2_2,16.0010970000003,-88
address2_2,17.142334000003757,-87
address2_2,19.426185000003898,-91
address15,-0.8551540000044042,-83
address15,0.2911569999996573,-81
address15,1.1461160000035306,-78
address15,2.866334000005736,-71
address15,3.149967999997898,-79
address15,4.0,-79
address15_2,5.726257999995141,-76
address15_2,6.592032999993533,-70
address15_2,7.449120999997829,-71
address15_2,8.305103000006058,-67
address4,-10.840618000001996,-85
address4,-10.557442999997875,-91
address4,-10.273789999992005,-92
address4,-9.129753999994136,-80
address4,-8.0,-81
address4_2,-6.844985000003362,-82
address4_2,-6.2687129999976605,-80
address4_2,-5.984966999996686,-80
address4_2,-5.132192000004581,-83
address4_2,-2.8320160000002943,-90
address16,-0.2818100000004051,-80
address16,-0.0008280000038212165,-77
address16,0.8551960000040708,-71
address16,2.8699570000026142,-71
address16,4.0,-81
address16_2,4.864199000003282,-70
address16_2,5.428749999991851,-81
address16_2,5.721252000003009,-75
address16_2,7.26449099999445,-78
address16_2,8.084030999991228,-85
address16_2,8.58123599999817,-81
address16_2,9.15375800000038,-91
address14,17.421119000006,-88
address14,19.150099000005866,-81
address14,19.42673900000227,-83
address14,20.0712280000007,-81
address14,20.286198000001605,-84
address14,22.0,-82
address14_2,24.3012260000105,-89
address14_2,24.9421399999992,-90
address14_2,26.28866400000698,-83
address14_2,26.576462000011816,-80
address14_2,27.46341400001256,-96
address14_2,28.171165000007022,-94
address8,-11.875031000003219,-85
address8,-10.443989999999758,-82
address8,-9.584920000008424,-86
address8,-9.293805000008433,-76
address8,-8.1049239999993,-83
address8,-7.28772900000331,-77
address8,-7.0,-84
address8_2,-4.9936650000017835,-84
address8_2,-4.140024000007543,-80
address8_2,-2.702402000009899,-70
address8_2,-1.8323810000001686,-81
address17,-20.708547000002,-92
address17,-19.85506400000304,-77
address17,-17.85507800000778,-82
address17,-17.0,-79
address17_2,-14.964492000013708,-85
address17_2,-13.759474000005868,-79
address17_2,-12.692002000010694,-80
address17_2,-12.40616900000896,-83
