address7,-2.5850009999994654,-92
address7,-1.7163419999997132,-88
address7,-0.8687659999995958,-77
address7,0.2774009999993723,-80
address7,0.8510739999910584,-81
address7,2.0,-73
address7_2,3.713735999990604,-79
address7_2,5.774550000001909,-96
address7_2,6.875246999989031,-97
address19,-4.866383999993559,-90
address19,-4.0164070000028005,-92
address19,-1.4501799999998184,-90
address19,-0.6026580000034301,-88
address19,0.0,-93
address19_2,1.136939999996688,-85
address19_2,1.9750260000000708,-87
address19_2,3.1175380000058794,-90
address19_2,4.269860000000335,-89
address19_2,4.546128000001772,-92
address19_2,5.411152000000584,-96
address16,-12.865027000007103,-77
address16,-12.009002999999211,-71
address16,-9.994242000000668,-71
address16,-8.864199000003282,-81
address16,-8.279225000005681,-76
address16,-8.0,-70
address16_2,-7.142947000000273,-75
address16_2,-5.599708000008832,-78
address16_2,-4.780168000012054,-85
address16_2,-4.282963000005111,-81
address16_2,-3.710441000002902,-91
address5,-10.273511000006692,-76
address5,-9.151993999999831,-79
address5,-8.295870000001742,-86
address5,-6.5908070000004955,-76
address5,-6.0,-81
address5_2,-5.150907000002917,-84
address5_2,-4.004480000003241,-71
address5_2,-2.8645070000056894,-84
address5_2,-1.4355260000011185,-88
address4,1.2831230000010692,-85
address4,1.5662980000051903,-91
address4,1.8499510000110604,-92
address4,2.9939870000089286,-80
address4,4.123741000003065,-81
address4,5.0,-83
address4_2,5.8550280000054045,-80
address4_2,6.138774000006379,-80
address4_2,6.991548999998484,-83
address4_2,9.29172500000277,-90
address14,-13.84417399999802,-82
address14,-12.993132000003243,-82
address14,-11.580490000007556,-81
address14,-11.0093060000072,-92
address14,-9.860412000009093,-79
address14,-9.0,-77
address14_2,-8.43452100000286,-87
address14_2,-7.293032000001405,-80
address14_2,-6.724574000007124,-77
address14_2,-5.8644250000070315,-91
address14_2,-4.07557000000088,-86
address18,2.1266409999952884,-73
address18,3.2651809999952075,-71
address18,4.417774999994435,-64
address18,5.276579999990643,-74
address18,7.0,-83
address18_2,7.555213999992702,-90
address18_2,9.569018999987748,-87
address18_2,10.433931999999913,-91
address8,4.124968999996781,-85
address8,5.556010000000242,-82
address8,6.415079999991576,-86
address8,6.706194999991567,-76
address8,7.895076000000699,-83
address8,8.71227099999669,-77
address8,9.0,-84
address8_2,11.006334999998217,-84
address8_2,11.859975999992457,-80
address8_2,13.297597999990101,-70
address8_2,14.167618999999831,-81
address13,-8.689593000002787,-81
address13,-7.538157999995747,-83
address13,-6.104532999990624,-94
address13,-4.958274999997229,-85
address13,-4.0,-81
address13_2,-0.9452949999977136,-88
address13_2,-0.35979299999599057,-97
address13_2,0.19163600000320002,-87
address15,-7.869061999997939,-76
address15,-7.5904109999974025,-85
address15,-7.019039999999222,-83
address15,-6.731169000006048,-92
address15,-5.862819000001764,-92
address15,-5.2937200000014855,-88
address15,-4.721400000009453,-80
address15,-3.5727069999993546,-92
address15,-3.0,-89
address15_2,-0.43269600000348873,-88
address15_2,0.4357519999903161,-84
address15_2,1.3009989999991376,-95
address15_2,2.1634780000022147,-92
address3,-10.738922999997158,-77
address3,-10.170373000000836,-86
address3,-9.888988999999128,-86
address3,-9.000794999999925,-79
address3,-8.394893999997294,-74
address3,-8.166729999997187,-78
address3,-7.0,-77
address3_2,-4.437971999999718,-92
address3_2,-3.2829619999974966,-81
address3_2,-2.39539700000023,-93
address3_2,-1.8380719999986486,-85
address2,-2.58402799999749,-78
address2,-2.2964950000023254,-67
address2,-1.435026999999538,-68
address2,-0.29281299999274957,-77
address2,0.8537009999999992,-68
address2,2.0,-71
address2_2,3.9960350000037543,-87
address2_2,6.279886000003897,-91
address1,-5.449886000002152,-79
address1,-4.582048000011127,-81
address1,-4.301098000010825,-92
address1,-2.0,-88
address1_2,0.567665999988094,-90
address1_2,1.1701469999970886,-82
address1_2,1.433880999989924,-78
address1_2,2.2939340000011725,-91
address1_2,3.451978999990388,-81
address1_2,3.7935359999974025,-85
address0,-7.865585000006831,-87
address0,-6.706197999999858,-82
address0,-5.826858000000357,-10
address0,-5.585542000000714,-81
address0,-4.445395000002463,-79
address0,-3.0,-75
address0_2,-1.5496940000011818,-83
address0_2,0.16244799998821868,-92
address0_2,0.7276639999909094,-87
address0_2,1.0144819999986794,-90
address0_2,1.2957309999910667,-92
address0_2,2.204673999993245,-86
address10,-6.979831999997259,-81
address10,-6.412402000001748,-85
address10,-4.422636000002967,-89
address10,-3.0,-85
address10_2,-1.2901089999941178,-81
address10_2,-0.14130799999111332,-85
address10_2,0.7076630000083242,-85
address10_2,1.2761869999958435,-78
address10_2,1.85247199999867,-92
address12,7.460798000000068,-83
address12,8.295094000000972,-88
address12,9.446326000004774,-82
address12,9.713843000005,-83
address12,10.0,-80
address12_2,11.998747000005096,-83
address12_2,13.147628999999142,-72
address12_2,15.148704999999609,-82
address11,-4.024980999995023,-91
address11,-2.588750999988406,-80
address11,-2.011398000002373,-80
address11,-1.153823000000557,-83
address11,0.0,-93
address11_2,2.0162340000097174,-93
address11_2,3.461330000005546,-86
address11_2,4.007406999997329,-88
address11_2,5.425209000008181,-81
address9,-8.72827399999369,-70
address9,-7.872212000002037,-71
address9,-6.999353999999585,-70
address9,-6.717087999990326,-76
address9,-5.8634669999883045,-66
address9,-5.0,-67
address9_2,-2.7273520000017015,-63
address9_2,-1.2984900000010384,-74
address9_2,-0.7221849999914411,-88
address9_2,0.13265400000091176,-83
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
