7f:7e:bb:a3:09:30,-145.30371799999557,-88
7f:7e:bb:a3:09:30,-144.43995899999572,-86
7f:7e:bb:a3:09:30,-143.85891899999115,-89
7f:7e:bb:a3:09:30,-142.71132399998896,-82
7f:7e:bb:a3:09:30,-141.54810200000065,-81
7f:7e:bb:a3:09:30,-139.28243399999337,-84
7f:7e:bb:a3:09:30,-139.0,-93
7f:7e:bb:a3:09:30_2,-137.57999199999904,-75
7f:7e:bb:a3:09:30_2,-136.44118100000196,-82
7f:7e:bb:a3:09:30_2,-135.2999839999975,-74
7f:7e:bb:a3:09:30_2,-134.44370299999719,-73
7f:7e:bb:a3:09:30_2,-133.58619099999487,-73
7f:7e:bb:a3:09:30,17.437336000002688,-89
7f:7e:bb:a3:09:30,18.29600699999719,-93
7f:7e:bb:a3:09:30,19.451163999998244,-81
7f:7e:bb:a3:09:30,20.018593999993755,-85
7f:7e:bb:a3:09:30,22.008359999992535,-89
7f:7e:bb:a3:09:30,23.430995999995503,-85
7f:7e:bb:a3:09:30,24.0,-84
7f:7e:bb:a3:09:30_2,26.28968800000439,-85
7f:7e:bb:a3:09:30_2,27.138659000003827,-85
7f:7e:bb:a3:09:30_2,27.707182999991346,-78
7f:7e:bb:a3:09:30_2,28.283467999994173,-92
7f:7e:bb:a3:09:30_2,29.47368500000448,-81
7f:7e:bb:a3:09:30,72.58327999999165,-85
7f:7e:bb:a3:09:30,73.41986799999722,-75
7f:7e:bb:a3:09:30,74.57645799999591,-92
7f:7e:bb:a3:09:30,75.1413509999984,-78
7f:7e:bb:a3:09:30,75.42890499999339,-80
7f:7e:bb:a3:09:30,78.0,-83
7f:7e:bb:a3:09:30_2,79.72121599999082,-77
7f:7e:bb:a3:09:30_2,80.58242599999357,-75
7f:7e:bb:a3:09:30_2,81.4400159999932,-81
7f:7e:bb:a3:09:30_2,81.73029700000188,-82
7f:7e:bb:a3:09:30_2,82.01000999999815,-92
7f:7e:bb:a3:09:30_2,82.86250799999107,-85
