7f:7e:bb:a3:09:30,-71.58632000000216,-93
7f:7e:bb:a3:09:30,-69.8700669999962,-87
7f:7e:bb:a3:09:30,-69.58376500000304,-82
7f:7e:bb:a3:09:30,-67.79258599999594,-91
7f:7e:bb:a3:09:30,-67.5814090000058,-83
7f:7e:bb:a3:09:30,-66.43509800000174,-81
7f:7e:bb:a3:09:30,-65.58013899999787,-78
7f:7e:bb:a3:09:30,-63.859920999995666,-71
7f:7e:bb:a3:09:30,-63.576287000003504,-79
7f:7e:bb:a3:09:30,-62.7262550000014,-79
7f:7e:bb:a3:09:30,-62.443874999997206,-78
7f:7e:bb:a3:09:30,-60.99999700000626,-76
7f:7e:bb:a3:09:30,-60.13422200000787,-70
7f:7e:bb:a3:09:30,-59.27713400000357,-71
7f:7e:bb:a3:09:30,-58.421151999995345,-67
7f:7e:bb:a3:09:30,-57.285977999999886,-71
7f:7e:bb:a3:09:30,-56.14663499999733,-67
7f:7e:bb:a3:09:30,-55.86243999999715,-71
7f:7e:bb:a3:09:30,-55.00625000000582,-77
7f:7e:bb:a3:09:30,-54.14540300000226,-76
7f:7e:bb:a3:09:30,-53.0,-84
7f:7e:bb:a3:09:30_2,-50.98739399999613,-76
7f:7e:bb:a3:09:30_2,-50.70874299999559,-85
7f:7e:bb:a3:09:30_2,-50.13737199999741,-83
7f:7e:bb:a3:09:30_2,-49.84950100000424,-92
7f:7e:bb:a3:09:30_2,-48.981150999999954,-92
7f:7e:bb:a3:09:30_2,-48.412051999999676,-88
7f:7e:bb:a3:09:30_2,-47.83973200000764,-80
7f:7e:bb:a3:09:30,-17.44263299999875,-84
7f:7e:bb:a3:09:30,-16.302467999994406,-78
7f:7e:bb:a3:09:30,-15.438712000002852,-79
7f:7e:bb:a3:09:30,-14.269031000003451,-76
7f:7e:bb:a3:09:30,-13.14751399999659,-79
7f:7e:bb:a3:09:30,-12.2913899999985,-86
7f:7e:bb:a3:09:30,-10.586326999997254,-76
7f:7e:bb:a3:09:30,-9.995519999996759,-81
7f:7e:bb:a3:09:30,-9.720098000005237,-80
7f:7e:bb:a3:09:30,-9.146426999999676,-84
7f:7e:bb:a3:09:30,-8.0,-71
7f:7e:bb:a3:09:30_2,-5.4310459999978775,-88
7f:7e:bb:a3:09:30_2,-4.285216999996919,-84
7f:7e:bb:a3:09:30_2,-3.7214410000015032,-82
7f:7e:bb:a3:09:30_2,-3.436069999996107,-85
7f:7e:bb:a3:09:30_2,-1.9938359999941895,-80
78:8a:68:32:3d:bc,-65.87915000000794,-86
78:8a:68:32:3d:bc,-65.02551800000947,-91
78:8a:68:32:3d:bc,-63.59049800000503,-90
78:8a:68:32:3d:bc,-62.72551000000385,-90
78:8a:68:32:3d:bc,-61.86558500000683,-87
78:8a:68:32:3d:bc,-60.70619799999986,-82
78:8a:68:32:3d:bc,-59.82685800000036,-10
78:8a:68:32:3d:bc,-59.585542000000714,-81
78:8a:68:32:3d:bc,-58.44539500000246,-79
78:8a:68:32:3d:bc,-57.0,-75
78:8a:68:32:3d:bc_2,-55.54969400000118,-83
78:8a:68:32:3d:bc_2,-53.83755200001178,-92
78:8a:68:32:3d:bc_2,-53.27233600000909,-87
78:8a:68:32:3d:bc_2,-52.98551800000132,-90
78:8a:68:32:3d:bc_2,-52.704269000008935,-92
78:8a:68:32:3d:bc_2,-51.79532600000675,-86
