78:8a:68:32:3d:bc,105.74835899999016,-90
78:8a:68:32:3d:bc,106.26873199999682,-85
78:8a:68:32:3d:bc,107.69977300000028,-82
78:8a:68:32:3d:bc,108.55884299999161,-86
78:8a:68:32:3d:bc,108.8499579999916,-76
78:8a:68:32:3d:bc,110.03883900000073,-83
78:8a:68:32:3d:bc,110.85603399999673,-77
78:8a:68:32:3d:bc,111.14376300000004,-84
78:8a:68:32:3d:bc,112.0,-81
78:8a:68:32:3d:bc_2,114.00373899999249,-80
78:8a:68:32:3d:bc_2,115.44136099999014,-70
78:8a:68:32:3d:bc_2,116.31138199999987,-81
78:8a:68:32:3d:bc_2,117.16627000000153,-85
78:8a:68:32:3d:bc_2,118.01881900000444,-80
7f:7e:bb:a3:09:30,117.99133900000015,-88
7f:7e:bb:a3:09:30,118.855098,-86
7f:7e:bb:a3:09:30,119.43613800000458,-89
7f:7e:bb:a3:09:30,120.58373300000676,-82
7f:7e:bb:a3:09:30,121.74695499999507,-81
7f:7e:bb:a3:09:30,124.01262300000235,-84
7f:7e:bb:a3:09:30,124.29505699999572,-93
7f:7e:bb:a3:09:30,125.43254799999704,-80
7f:7e:bb:a3:09:30,125.71506499999668,-75
7f:7e:bb:a3:09:30,126.85387599999376,-82
7f:7e:bb:a3:09:30,127.99507299999823,-74
7f:7e:bb:a3:09:30,128.85135399999854,-73
7f:7e:bb:a3:09:30,129.70886600000085,-73
7f:7e:bb:a3:09:30,130.84740600000077,-71
7f:7e:bb:a3:09:30,132.0,-64
7f:7e:bb:a3:09:30_2,134.58222500000556,-83
7f:7e:bb:a3:09:30_2,134.85452399999485,-89
7f:7e:bb:a3:09:30_2,135.13743899999827,-90
7f:7e:bb:a3:09:30_2,137.1512439999933,-87
7f:7e:bb:a3:09:30,-4.442721999992502,-79
7f:7e:bb:a3:09:30,-3.012766999992893,-75
7f:7e:bb:a3:09:30,-2.4416210000053997,-73
7f:7e:bb:a3:09:30,-1.58402799999749,-78
7f:7e:bb:a3:09:30,-1.2964950000023254,-67
7f:7e:bb:a3:09:30,-0.435026999999538,-68
7f:7e:bb:a3:09:30,0.7071870000072504,-77
7f:7e:bb:a3:09:30,1.8537009999999992,-68
7f:7e:bb:a3:09:30,3.0,-71
7f:7e:bb:a3:09:30_2,4.996035000003754,-87
7f:7e:bb:a3:09:30_2,7.279886000003897,-91
