78:8a:68:32:3d:bc,-143.56990199998836,-93
78:8a:68:32:3d:bc,-142.43374100000074,-95
78:8a:68:32:3d:bc,-140.43870099999185,-93
78:8a:68:32:3d:bc,-139.58497799999896,-94
78:8a:68:32:3d:bc,-137.86788199999137,-86
78:8a:68:32:3d:bc,-137.30375099999947,-92
78:8a:68:32:3d:bc,-136.96481199999107,-85
78:8a:68:32:3d:bc,-136.4356919999991,-86
78:8a:68:32:3d:bc,-135.8623179999995,-85
78:8a:68:32:3d:bc,-135.0,-93
78:8a:68:32:3d:bc_2,-133.57996499999717,-92
78:8a:68:32:3d:bc_2,-132.7351759999874,-83
78:8a:68:32:3d:bc_2,-131.5834879999893,-83
78:8a:68:32:3d:bc_2,-130.44061199999123,-80
78:8a:68:32:3d:bc_2,-130.15962999999465,-77
78:8a:68:32:3d:bc,79.69125299999723,-94
78:8a:68:32:3d:bc,80.57043599999452,-93
78:8a:68:32:3d:bc,81.70760799999698,-92
78:8a:68:32:3d:bc,82.91997600000468,-96
78:8a:68:32:3d:bc,85.14991799999552,-92
78:8a:68:32:3d:bc,86.86510700000508,-90
78:8a:68:32:3d:bc,87.49031100000138,-86
78:8a:68:32:3d:bc,89.818803999995,-77
78:8a:68:32:3d:bc,90.02492599999823,-81
78:8a:68:32:3d:bc,91.15894199999457,-85
78:8a:68:32:3d:bc,93.72873600000457,-91
78:8a:68:32:3d:bc,94.8637560000061,-90
78:8a:68:32:3d:bc,95.71373299999686,-92
78:8a:68:32:3d:bc,98.27995999999985,-90
78:8a:68:32:3d:bc,99.12748199999623,-88
78:8a:68:32:3d:bc,99.73013999999966,-93
78:8a:68:32:3d:bc,100.27369499999622,-91
78:8a:68:32:3d:bc,100.86707999999635,-85
78:8a:68:32:3d:bc,101.70516599999974,-87
78:8a:68:32:3d:bc,102.84767800000554,-90
78:8a:68:32:3d:bc,104.0,-89
78:8a:68:32:3d:bc_2,105.14129200000025,-96
78:8a:68:32:3d:bc_2,106.31773100000282,-92
78:8a:68:32:3d:bc_2,107.67983199999435,-93
78:8a:68:32:3d:bc_2,108.29729600000428,-89
7f:7e:bb:a3:09:30,87.27627400000347,-88
