7f:7e:bb:a3:09:30,-63.44488100000308,-87
7f:7e:bb:a3:09:30,-62.8478860000032,-89
7f:7e:bb:a3:09:30,-61.72375699999975,-91
7f:7e:bb:a3:09:30,-60.87380900001153,-81
7f:7e:bb:a3:09:30,-59.72237400000449,-83
7f:7e:bb:a3:09:30,-58.28874899999937,-94
7f:7e:bb:a3:09:30,-57.142491000005975,-85
7f:7e:bb:a3:09:30,-56.184216000008746,-81
7f:7e:bb:a3:09:30,-56.0,-89
7f:7e:bb:a3:09:30_2,-52.544009000004735,-97
7f:7e:bb:a3:09:30_2,-51.992580000005546,-87
7f:7e:bb:a3:09:30_2,-50.852505000002566,-93
78:8a:68:32:3d:bc,-43.611160999993444,-88
78:8a:68:32:3d:bc,-43.323789999994915,-90
78:8a:68:32:3d:bc,-42.16871199999878,-91
78:8a:68:32:3d:bc,-40.73248199999216,-80
78:8a:68:32:3d:bc,-40.15512900000613,-80
78:8a:68:32:3d:bc,-39.29755400000431,-83
78:8a:68:32:3d:bc,-38.143731000003754,-93
78:8a:68:32:3d:bc,-37.0,-72
78:8a:68:32:3d:bc_2,-34.68240099999821,-86
78:8a:68:32:3d:bc_2,-34.136324000006425,-88
78:8a:68:32:3d:bc_2,-32.71852199999557,-81
78:8a:68:32:3d:bc,-117.12928999999713,-93
78:8a:68:32:3d:bc,-115.9931290000095,-95
78:8a:68:32:3d:bc,-113.99808900000062,-93
78:8a:68:32:3d:bc,-113.14436600000772,-94
78:8a:68:32:3d:bc,-111.42727000000014,-86
78:8a:68:32:3d:bc,-110.86313900000823,-92
78:8a:68:32:3d:bc,-110.52419999999984,-85
78:8a:68:32:3d:bc,-109.99508000000787,-86
78:8a:68:32:3d:bc,-109.42170600000827,-85
78:8a:68:32:3d:bc,-108.55938800000877,-93
78:8a:68:32:3d:bc,-108.25650499999756,-97
78:8a:68:32:3d:bc,-107.13935300000594,-92
78:8a:68:32:3d:bc,-106.29456399999617,-83
78:8a:68:32:3d:bc,-105.14287599999807,-83
78:8a:68:32:3d:bc,-104.0,-80
78:8a:68:32:3d:bc_2,-102.86299399999552,-71
78:8a:68:32:3d:bc_2,-100.84823299999698,-71
78:8a:68:32:3d:bc_2,-99.7181899999996,-81
78:8a:68:32:3d:bc_2,-99.133216000002,-76
78:8a:68:32:3d:bc_2,-98.85399099999631,-70
78:8a:68:32:3d:bc,-139.05229200000758,-86
78:8a:68:32:3d:bc,-138.1986600000091,-91
78:8a:68:32:3d:bc,-136.76364000000467,-90
