address6,-52.58013200000278,-75
address6,-51.42354200000409,-92
address6,-50.858649000001606,-78
address6,-50.57109500000661,-80
address6,-48.0,-83
address6_2,-46.27878400000918,-77
address6_2,-45.417574000006425,-75
address6_2,-44.55998400000681,-81
address6_2,-44.26970299999812,-82
address6_2,-43.98999000000185,-92
address6_2,-43.13749200000893,-85
address8,-145.96489999999176,-83
address8,-145.14770499999577,-77
address8,-144.85997599999246,-84
address8,-144.0037389999925,-81
address8,-142.85364099999424,-84
address8,-142.0,-80
address8_2,-139.69235699999263,-81
address8_2,-138.83746899999096,-85
address8_2,-137.98491999998805,-80
address8_2,-137.11975399999938,-92
address8_2,-135.9810509999952,-86
address18,-5.858918999991147,-89
address18,-4.711323999988963,-82
address18,-3.548102000000654,-81
address18,-1.2824339999933727,-84
address18,-1.0,-93
address18_2,0.42000800000096206,-75
address18_2,1.5588189999980386,-82
address18_2,2.700016000002506,-74
address18_2,3.5562970000028145,-73
address18_2,4.413809000005131,-73
address0,-110.00495600000431,-90
address0,-109.13996800000314,-90
address0,-108.28004300000612,-87
address0,-107.12065599999914,-82
address0,-106.24131599999964,-10
address0,-106.0,-81
address0_2,-103.41445799999929,-75
address0_2,-103.13779400000931,-85
address0_2,-101.96415200000047,-83
address0_2,-100.25201000001107,-92
