7f:7e:bb:a3:09:30,15.988412999999127,-84
7f:7e:bb:a3:09:30,17.128578000003472,-78
7f:7e:bb:a3:09:30,17.992333999995026,-79
7f:7e:bb:a3:09:30,19.162014999994426,-76
7f:7e:bb:a3:09:30,20.283532000001287,-79
7f:7e:bb:a3:09:30,21.139655999999377,-86
7f:7e:bb:a3:09:30,22.844719000000623,-76
7f:7e:bb:a3:09:30,23.43552600000112,-81
7f:7e:bb:a3:09:30,23.71094799999264,-80
7f:7e:bb:a3:09:30,24.2846189999982,-84
7f:7e:bb:a3:09:30,25.431045999997878,-71
7f:7e:bb:a3:09:30,26.57101899999543,-84
7f:7e:bb:a3:09:30,28.0,-88
7f:7e:bb:a3:09:30_2,29.709604999996372,-82
7f:7e:bb:a3:09:30_2,29.99497600000177,-85
7f:7e:bb:a3:09:30_2,31.437210000003688,-80
7f:7e:bb:a3:09:30_2,32.871157999994466,-78
7f:7e:bb:a3:09:30_2,33.44092900000396,-85
7f:7e:bb:a3:09:30,-57.993659999992815,-89
7f:7e:bb:a3:09:30,-57.13498899999831,-93
7f:7e:bb:a3:09:30,-55.97983199999726,-81
7f:7e:bb:a3:09:30,-55.41240200000175,-85
7f:7e:bb:a3:09:30,-53.42263600000297,-89
7f:7e:bb:a3:09:30,-52.0,-85
7f:7e:bb:a3:09:30_2,-50.29010899999412,-81
7f:7e:bb:a3:09:30_2,-49.14130799999111,-85
7f:7e:bb:a3:09:30_2,-48.292336999991676,-85
7f:7e:bb:a3:09:30_2,-47.72381300000416,-78
7f:7e:bb:a3:09:30_2,-47.14752800000133,-92
78:8a:68:32:3d:bc,-109.83472600000096,-93
78:8a:68:32:3d:bc,-108.69856500001333,-95
78:8a:68:32:3d:bc,-106.70352500000445,-93
78:8a:68:32:3d:bc,-105.84980200001155,-94
78:8a:68:32:3d:bc,-104.13270600000396,-86
78:8a:68:32:3d:bc,-103.56857500001206,-92
78:8a:68:32:3d:bc,-103.22963600000367,-85
78:8a:68:32:3d:bc,-102.7005160000117,-86
78:8a:68:32:3d:bc,-102.1271420000121,-85
78:8a:68:32:3d:bc,-101.2648240000126,-93
78:8a:68:32:3d:bc,-100.96194100000139,-97
78:8a:68:32:3d:bc,-99.84478900000977,-92
78:8a:68:32:3d:bc,-99.0,-83
78:8a:68:32:3d:bc_2,-96.70543600000383,-80
78:8a:68:32:3d:bc_2,-96.42445400000724,-77
78:8a:68:32:3d:bc_2,-95.56842999999935,-71
78:8a:68:32:3d:bc_2,-93.55366900000081,-71
78:8a:68:32:3d:bc,-64.1700659999915,-89
78:8a:68:32:3d:bc,-63.51496600000246,-83
78:8a:68:32:3d:bc,-63.021825000003446,-89
78:8a:68:32:3d:bc,-61.88018999999622,-83
78:8a:68:32:3d:bc,-60.72124199999962,-83
78:8a:68:32:3d:bc,-59.58755499999097,-84
78:8a:68:32:3d:bc,-58.45131200000469,-79
78:8a:68:32:3d:bc,-57.565849999999045,-93
78:8a:68:32:3d:bc,-56.738796000005095,-81
78:8a:68:32:3d:bc,-55.30102299999271,-92
78:8a:68:32:3d:bc,-54.44753999999375,-77
78:8a:68:32:3d:bc,-52.44755399999849,-82
78:8a:68:32:3d:bc,-51.59247599999071,-79
78:8a:68:32:3d:bc,-50.44501699999091,-78
78:8a:68:32:3d:bc,-49.55696800000442,-85
78:8a:68:32:3d:bc,-48.35194999999658,-79
78:8a:68:32:3d:bc,-47.2844780000014,-80
78:8a:68:32:3d:bc,-46.99864499999967,-83
78:8a:68:32:3d:bc,-46.42145300000266,-90
78:8a:68:32:3d:bc,-42.70875599999272,-92
78:8a:68:32:3d:bc,-41.85618499999691,-89
78:8a:68:32:3d:bc,-41.0,-91
78:8a:68:32:3d:bc_2,-38.99507999999332,-84
78:8a:68:32:3d:bc_2,-36.14132300000347,-87
78:8a:68:32:3d:bc_2,-35.00461999999243,-79
78:8a:68:32:3d:bc,-137.12755099999777,-94
78:8a:68:32:3d:bc,-136.24836800000048,-93
78:8a:68:32:3d:bc,-135.11119599999802,-92
78:8a:68:32:3d:bc,-133.89882799999032,-96
78:8a:68:32:3d:bc,-131.66888599999947,-92
78:8a:68:32:3d:bc,-129.95369699998992,-90
78:8a:68:32:3d:bc,-129.3284929999936,-86
78:8a:68:32:3d:bc,-127.0,-77
78:8a:68:32:3d:bc_2,-125.65986200000043,-85
78:8a:68:32:3d:bc_2,-123.09006799999042,-91
78:8a:68:32:3d:bc_2,-121.95504799998889,-90
7f:7e:bb:a3:09:30,111.09997699999076,-83
7f:7e:bb:a3:09:30,112.24488899999415,-89
7f:7e:bb:a3:09:30,114.25617999999668,-79
7f:7e:bb:a3:09:30,115.1240179999877,-81
7f:7e:bb:a3:09:30,115.404967999988,-92
7f:7e:bb:a3:09:30,117.70606599999883,-88
7f:7e:bb:a3:09:30,118.84744199999841,-79
7f:7e:bb:a3:09:30,120.27373199998692,-90
7f:7e:bb:a3:09:30,120.87621299999591,-82
7f:7e:bb:a3:09:30,121.13994699998875,-78
7f:7e:bb:a3:09:30,122.0,-91
7f:7e:bb:a3:09:30_2,123.49960199999623,-85
7f:7e:bb:a3:09:30_2,124.01111699998728,-75
7f:7e:bb:a3:09:30_2,125.1499979999935,-77
7f:7e:bb:a3:09:30_2,126.30250199999136,-79
7f:7e:bb:a3:09:30_2,127.4755099999893,-81
