address5,-67.00108699999691,-79
address5,-66.14496299999882,-86
address5,-64.43989999999758,-76
address5,-63.84909299999708,-81
address5,-63.57367100000556,-80
address5,-63.0,-84
address5_2,-60.71360000000277,-84
address5_2,-59.2846189999982,-88
address5_2,-58.13878999999724,-84
address5_2,-57.57501400000183,-82
address5_2,-57.28964299999643,-85
address12,65.46205099999497,-83
address12,66.29634699999588,-88
address12,67.44757899999968,-82
address12,67.7150959999999,-83
address12,68.0012529999949,-80
address12,69.44411399999808,-81
address12,70.0,-83
address12_2,73.14995799999451,-82
address12_2,75.43381699999736,-86
address2,-2.7199540000001434,-75
address2,-2.14880800001265,-73
address2,-1.2912150000047404,-78
address2,-1.0036820000095759,-67
address2,-0.1422140000067884,-68
address2,1.0,-77
address2_2,3.2928129999927496,-71
address2_2,4.147610999993049,-88
address2_2,5.288847999996504,-87
address7,52.414999000000535,-92
address7,53.28365800000029,-88
address7,54.131234000000404,-77
address7,55.27740099999937,-80
address7,55.85107399999106,-81
address7,57.0,-73
address7_2,58.713735999990604,-79
address7_2,60.77455000000191,-96
address7_2,61.87524699998903,-97
address6,81.41986799999722,-75
address6,82.57645799999591,-92
address6,83.1413509999984,-78
address6,83.42890499999339,-80
address6,86.0,-83
address6_2,87.72121599999082,-77
address6_2,88.58242599999357,-75
address6_2,89.4400159999932,-81
address6_2,89.73029700000188,-82
address6_2,90.01000999999815,-92
address6_2,90.86250799999107,-85
address3,-33.28851600000053,-84
address3,-32.14636800000153,-83
address3,-31.27887599999667,-92
address3,-29.84993399999803,-77
address3,-29.281384000001708,-86
address3,-29.0,-86
address3_2,-27.505904999998165,-74
address3_2,-27.27774099999806,-78
address3_2,-26.11101100000087,-77
address3_2,-25.837750999999116,-82
address3_2,-23.54898300000059,-92
address0,72.13441499999317,-87
address0,73.29380200000014,-82
address0,74.17314199999964,-10
address0,74.41445799999929,-81
address0,75.55460499999754,-79
address0,77.0,-75
address0_2,78.45030599999882,-83
address0_2,80.16244799998822,-92
address0_2,80.72766399999091,-87
address0_2,81.01448199999868,-90
address0_2,81.29573099999106,-92
address0_2,82.20467399999325,-86
address14,-117.41626499999256,-80
address14,-116.83486799999082,-82
address14,-115.98382599999604,-82
address14,-114.57118400000036,-81
address14,-114.0,-92
address14_2,-111.9906939999928,-77
address14_2,-111.70979500000249,-84
address14_2,-111.42521499999566,-87
address14_2,-110.2837259999942,-80
address14_2,-109.71526799999992,-77
address14_2,-108.85511899999983,-91
address11,-21.604984999998123,-80
address11,-21.02763200001209,-80
address11,-20.170057000010274,-83
address11,-19.016234000009717,-93
address11,-17.872503000005963,-72
address11,-17.0,-93
address11_2,-15.008827000012388,-88
address11_2,-13.591025000001537,-81
address11_2,-11.875118000010843,-81
address10,-25.548836000001756,-81
address10,-24.981406000006245,-85
address10,-22.991640000007465,-89
address10,-21.569004000004497,-85
address10,-21.0,-84
address10_2,-18.71031199999561,-85
address10_2,-17.861340999996173,-85
address10_2,-17.292817000008654,-78
address10_2,-16.716532000005827,-92
address10_2,-15.52631499999552,-81
address19,-29.872518000003765,-88
address19,-29.269860000000335,-93
address19,-28.726305000003777,-91
address19,-28.132920000003647,-85
address19,-27.294834000000264,-87
address19,-26.152321999994456,-90
address19,-25.0,-89
address19_2,-23.85870799999975,-96
address19_2,-22.682268999997177,-92
address19_2,-21.32016800000565,-93
address19_2,-20.70270399999572,-89
address18,101.99288200000592,-71
address18,103.14547600000515,-64
address18,104.00428100000136,-74
address18,105.72770100001071,-83
address18,106.0,-89
address18_2,108.29671999999846,-87
address18_2,109.16163300001062,-91
address18_2,111.20138500000758,-89
address13,99.12619099998847,-81
address13,100.27762599999551,-83
address13,101.71125100000063,-94
address13,102.85750899999402,-85
address13,103.81578399999125,-81
address13,104.0,-89
address13_2,107.45599099999527,-97
address13_2,108.00741999999445,-87
address13_2,109.14749499999743,-93
address17,-134.2912420000066,-81
address17,-132.85346899999422,-92
address17,-131.99998599999526,-77
address17,-130.0,-82
address17_2,-127.99746299999242,-78
address17_2,-127.10941400000593,-85
address17_2,-125.90439599999809,-79
address17_2,-124.83692400000291,-80
address17_2,-124.55109100000118,-83
address9,31.135341000001063,-70
address9,31.991402999992715,-71
address9,32.86426099999517,-70
address9,33.146527000004426,-76
address9,34.00014800000645,-66
address9,34.86361499999475,-67
address9,36.0,-71
address9_2,38.565124999993714,-74
address9_2,39.14143000000331,-88
address9_2,39.996268999995664,-83
address9_2,41.42766699999629,-73
address16,-111.13494999999239,-93
address16,-110.28122699999949,-94
address16,-108.5641309999919,-86
address16,-108.0,-92
address16_2,-107.13194099999964,-86
address16_2,-106.55856700000004,-85
address16_2,-105.69624900000053,-93
address16_2,-105.39336599998933,-97
address16_2,-104.27621399999771,-92
address16_2,-103.43142499998794,-83
address1,33.55011399999785,-79
address1,34.41795199998887,-81
address1,34.698901999989175,-92
address1,37.0,-88
address1_2,39.567665999988094,-90
address1_2,40.17014699999709,-82
address1_2,40.433880999989924,-78
address1_2,41.29393400000117,-91
address1_2,42.45197899999039,-81
address1_2,42.7935359999974,-85
address15,-18.216298999992432,-91
address15,-18.005122000002302,-83
address15,-16.85881099999824,-81
address15,-16.003851999994367,-78
address15,-14.283633999992162,-71
address15,-14.0,-79
address15_2,-12.867587999993702,-78
address15_2,-11.423710000002757,-76
address15_2,-10.557935000004365,-70
address15_2,-9.700847000000069,-71
address15_2,-8.84486499999184,-67
address8,29.699773000000278,-82
address8,30.55884299999161,-86
address8,30.849957999991602,-76
address8,32.038839000000735,-83
address8,32.856033999996725,-77
address8,33.143763000000035,-84
address8,34.0,-81
address8_2,36.00373899999249,-80
address8_2,37.44136099999014,-70
address8_2,38.31138199999987,-81
address8_2,39.16627000000153,-85
address8_2,40.01881900000444,-80
address4,57.004367000001366,-85
