address18,5.158747000008589,-84
address18,5.441181000001961,-93
address18,6.57867200000328,-80
address18,6.861189000002923,-75
address18,8.0,-82
address18_2,9.997478000004776,-73
address18_2,10.854990000007092,-73
address18_2,11.993530000007011,-71
address18_2,13.146124000006239,-64
address18_2,14.004929000002447,-74
address6,-9.580132000002777,-75
address6,-8.42354200000409,-92
address6,-7.858649000001606,-78
address6,-7.571095000006608,-80
address6,-5.0,-83
address6_2,-3.278784000009182,-77
address6_2,-2.417574000006425,-75
address6_2,-1.559984000006807,-81
address6_2,-1.2697029999981169,-82
address6_2,-0.9899900000018533,-92
address6_2,-0.13749200000893325,-85
address15,1.412051999999676,-84
address15,2.566607999993721,-79
address15,3.4246580000035465,-76
address15,3.703309000004083,-85
address15,4.274680000002263,-83
address15,4.5625509999954375,-92
address15,5.4309009999997215,-92
address15,6.0,-88
address15_2,7.721013000002131,-92
address15_2,8.293720000001485,-89
address15_2,10.001013000000967,-80
address15_2,10.861023999997997,-88
address4,0.46994599999743514,-95
address4,1.86682500000461,-86
address4,2.428790999998455,-90
address4,4.716824999995879,-85
address4,5.0,-91
address4_2,6.427689000003738,-80
address4_2,7.557442999997875,-81
address4_2,8.43370199999481,-83
address4_2,8.712457999994513,-82
address4_2,9.288730000000214,-80
address4_2,9.572476000001188,-80
address17,-9.708755999992718,-92
address17,-8.856184999996913,-89
address17,-8.0,-91
address17_2,-5.995079999993322,-84
address17_2,-3.1413230000034673,-87
address17_2,-2.0046199999924283,-79
address1,-1.5912620000017341,-79
address1,-0.7234240000107093,-81
address1,-0.4424740000104066,-92
address1,1.8586240000004182,-88
address1,3.0,-79
address1_2,5.028770999997507,-82
address1_2,5.292504999990342,-78
address1_2,6.152558000001591,-91
address1_2,7.310602999990806,-81
address1_2,7.652159999997821,-85
address1_2,8.16367499998887,-75
address1_2,9.302555999995095,-77
address10,-8.571023999989848,-89
address10,-7.712352999995346,-93
address10,-6.557195999994292,-81
address10,-5.989765999998781,-85
address10,-4.0,-89
address10_2,-2.0083599999925354,-84
address10_2,-0.8674729999911506,-81
address10_2,0.2813280000118539,-85
address10_2,1.1302990000112914,-85
address10_2,1.6988229999988107,-78
address10_2,2.2751080000016373,-92
address12,-8.85253499999817,-88
address12,-7.701302999994368,-82
address12,-7.433785999994143,-83
address12,-7.147628999999142,-80
address12,-5.7047679999959655,-81
address12,-5.148881999994046,-83
address12,-4.0,-72
address12_2,0.2849350000033155,-86
address12_2,1.424804000009317,-91
address12_2,2.2835179999965476,-91
