address19,-79.66888599999947,-92
address19,-77.95369699998992,-90
address19,-77.32849299999361,-86
address19,-75.0,-77
address19_2,-73.65986200000043,-85
address19_2,-71.09006799999042,-91
address19_2,-69.95504799998889,-90
address4,-95.840618000002,-85
address4,-95.55744299999787,-91
address4,-95.273789999992,-92
address4,-94.12975399999414,-80
address4,-93.0,-81
address4_2,-91.84498500000336,-82
address4_2,-91.26871299999766,-80
address4_2,-90.98496699999669,-80
address4_2,-90.13219200000458,-83
address4_2,-87.8320160000003,-90
address11,-36.60498499999812,-80
address11,-36.02763200001209,-80
address11,-35.170057000010274,-83
address11,-34.01623400000972,-93
address11,-32.87250300000596,-72
address11,-32.0,-93
address11_2,-30.00882700001239,-88
address11_2,-28.591025000001537,-81
address11_2,-26.875118000010843,-81
address1,-48.44988600000215,-79
address1,-47.58204800001113,-81
address1,-47.301098000010825,-92
address1,-45.0,-88
address1_2,-42.432334000011906,-90
address1_2,-41.82985300000291,-82
address1_2,-41.566119000010076,-78
address1_2,-40.70606599999883,-91
address1_2,-39.54802100000961,-81
address1_2,-39.2064640000026,-85
address9,44.72799800000212,-70
address9,45.010264000011375,-76
address9,45.8638850000134,-66
address9,46.7273520000017,-67
address9,47.86373700000695,-71
address9,49.0,-63
address9_2,51.00516700001026,-88
address9_2,51.86000600000261,-83
address9_2,53.29140400000324,-73
address9_2,54.14388400000462,-75
address14,45.58373500000744,-80
address14,46.16513200000918,-82
address14,47.01617400000396,-82
address14,48.42881599999964,-81
address14,49.0,-92
address14_2,51.0093060000072,-77
address14_2,51.29020499999751,-84
address14_2,51.57478500000434,-87
address14_2,52.7162740000058,-80
address14_2,53.284732000000076,-77
address14_2,54.14488100000017,-91
address15,-56.99122300000454,-81
address15,-56.136264000000665,-78
address15,-54.41604599999846,-71
address15,-54.1324120000063,-79
address15,-53.282380000004196,-79
address15,-53.0,-78
address15_2,-50.69034700001066,-70
address15_2,-49.833259000006365,-71
address15_2,-48.97727699999814,-67
address15_2,-47.84210300000268,-71
address15_2,-46.702760000000126,-67
address10,44.45116399999824,-81
address10,45.018593999993755,-85
address10,47.008359999992535,-89
address10,48.4309959999955,-85
address10,49.0,-84
address10_2,51.28968800000439,-85
address10_2,52.13865900000383,-85
address10_2,52.707182999991346,-78
address10_2,53.28346799999417,-92
address10_2,54.47368500000448,-81
address3,-128.86862700000347,-83
address3,-128.0011349999986,-92
address3,-126.57219299999997,-77
address3,-126.00364300000365,-86
address3,-125.72225900000194,-86
address3,-124.83406500000274,-79
address3,-124.2281640000001,-74
address3,-124.0,-78
address3_2,-122.56001000000106,-82
address3_2,-120.27124200000253,-92
address3_2,-119.11623200000031,-81
address3_2,-118.22866700000304,-93
address12,-130.9820630000031,-83
address12,-130.1477670000022,-88
address12,-128.9965349999984,-82
address12,-128.72901799999818,-83
address12,-128.44286100000318,-80
address12,-127.0,-81
address12_2,-125.29523200000403,-72
address12_2,-123.29415600000357,-82
address6,-82.58013200000278,-75
address6,-81.42354200000409,-92
address6,-80.8586490000016,-78
address6,-80.57109500000661,-80
address6,-78.0,-83
address6_2,-76.27878400000918,-77
address6_2,-75.41757400000643,-75
address6_2,-74.5599840000068,-81
address6_2,-74.26970299999812,-82
address6_2,-73.98999000000185,-92
address6_2,-73.13749200000893,-85
address13,62.418734000006225,-91
address13,63.26868199999444,-81
