address4,67.00243800001044,-80
address4,68.13219200000458,-81
address4,69.00845100000151,-83
address4,69.28720700000122,-82
address4,69.86347900000692,-80
address4,70.1472250000079,-80
address4,71.0,-83
address4_2,75.29482600001211,-93
address4_2,77.30538600000727,-91
address4_2,77.8713790000038,-83
address6,-95.58013200000278,-75
address6,-94.42354200000409,-92
address6,-93.8586490000016,-78
address6,-93.57109500000661,-80
address6,-91.0,-83
address6_2,-89.27878400000918,-77
address6_2,-88.41757400000643,-75
address6_2,-87.5599840000068,-81
address6_2,-87.26970299999812,-82
address6_2,-86.98999000000185,-92
address6_2,-86.13749200000893,-85
address1,41.55011399999785,-79
address1,42.41795199998887,-81
address1,42.698901999989175,-92
address1,45.0,-88
address1_2,47.567665999988094,-90
address1_2,48.17014699999709,-82
address1_2,48.433880999989924,-78
address1_2,49.29393400000117,-91
address1_2,50.45197899999039,-81
address1_2,50.7935359999974,-85
address8,125.41269800000009,-85
address8,126.84373900000355,-82
address8,127.70280899999489,-86
address8,127.99392399999488,-76
address8,129.182805000004,-83
address8,130.0,-77
address8_2,131.14396600000327,-81
address8_2,132.29406400000153,-84
address8_2,133.14770499999577,-80
address8_2,134.5853269999934,-70
address11,19.395015000001877,-80
address11,19.97236799998791,-80
address11,20.829942999989726,-83
address11,21.983765999990283,-93
address11,23.127496999994037,-72
address11,24.0,-93
address11_2,25.99117299998761,-88
address11_2,27.408974999998463,-81
address11_2,29.124881999989157,-81
address5,-40.001086999996915,-79
address5,-39.144962999998825,-86
address5,-37.43989999999758,-76
address5,-36.84909299999708,-81
address5,-36.57367100000556,-80
address5,-36.0,-84
address5_2,-33.71360000000277,-84
address5_2,-32.2846189999982,-88
address5_2,-31.138789999997243,-84
address5_2,-30.57501400000183,-82
address5_2,-30.28964299999643,-85
address19,65.16116999999213,-81
address19,66.29518599998846,-85
address19,68.86497999999847,-91
address19,70.0,-90
address19_2,73.41620399999374,-90
address19_2,74.26372599999013,-88
address19_2,74.86638399999356,-93
address19_2,75.40993899999012,-91
address12,-92.98206300000311,-83
address12,-92.1477670000022,-88
address12,-90.9965349999984,-82
address12,-90.72901799999818,-83
address12,-90.44286100000318,-80
address12,-89.0,-81
address12_2,-87.29523200000403,-72
address12_2,-85.29415600000357,-82
address18,-138.00492700000177,-74
address18,-137.14864600000146,-73
address18,-136.29113399999915,-73
address18,-135.15259399999923,-71
address18,-134.0,-64
address18_2,-131.41777499999444,-83
address18_2,-131.14547600000515,-89
address18_2,-130.86256100000173,-90
address18_2,-128.8487560000067,-87
address9,7.135341000001063,-70
address9,7.991402999992715,-71
address9,8.864260999995167,-70
address9,9.146527000004426,-76
address9,10.000148000006448,-66
address9,10.863614999994752,-67
address9,12.0,-71
address9_2,14.565124999993714,-74
address9_2,15.14143000000331,-88
address9_2,15.996268999995664,-83
address9_2,17.42766699999629,-73
address13,-121.68959300000279,-81
address13,-120.53815799999575,-83
address13,-119.10453299999062,-94
address13,-117.95827499999723,-85
address13,-117.0,-81
address13_2,-113.94529499999771,-88
address13_2,-113.35979299999599,-97
address13_2,-112.8083639999968,-87
address10,-1.9798319999972591,-81
address10,-1.4124020000017476,-85
address10,0.5773639999970328,-89
address10,2.0,-85
address10_2,3.7098910000058822,-81
address10_2,4.858692000008887,-85
address10_2,5.707663000008324,-85
address10_2,6.2761869999958435,-78
address10_2,6.85247199999867,-92
address17,86.71346800000174,-84
address17,87.84971099998802,-79
address17,88.73517299999367,-93
address17,89.56222699998762,-81
address17,91.0,-92
address17_2,93.85346899999422,-82
address17_2,94.708547000002,-79
address17_2,95.8560060000018,-78
address17_2,96.7440549999883,-85
address0,58.23635999999533,-90
address0,59.101347999996506,-90
address0,59.961272999993525,-87
address0,61.1206600000005,-82
address0,62.0,-10
address0_2,63.38146299999789,-79
address0_2,64.82685800000036,-75
address0_2,65.10352199999033,-85
address0_2,66.27716399999917,-83
address15,75.78370100000757,-91
address15,75.9948779999977,-83
address15,77.14118900000176,-81
address15,77.99614800000563,-78
address15,79.71636600000784,-71
address15,80.0,-79
address15_2,81.1324120000063,-78
address15_2,82.57628999999724,-76
address15_2,83.44206499999564,-70
address15_2,84.29915299999993,-71
address15_2,85.15513500000816,-67
address7,-45.72251300000062,-84
address7,-44.86240199999884,-92
address7,-43.993742999999085,-88
address7,-43.14616699999897,-77
address7,-42.0,-80
address7_2,-40.27740099999937,-73
address7_2,-39.421343000009074,-80
address7_2,-38.56366500000877,-79
address7_2,-36.50285099999746,-96
address3,88.43717699999979,-79
address3,89.04307800000242,-74
address3,89.27124200000253,-78
address3,90.43797199999972,-77
address3,90.71123200000147,-82
address3,93.0,-92
address3_2,95.04257499999949,-93
address3_2,95.59990000000107,-85
address3_2,96.81607200000144,-95
address3_2,98.1874519999983,-93
address3_2,98.77494200000365,-87
address16,94.42644600001222,-71
address16,96.44120700001076,-71
address16,97.57125000000815,-81
address16,98.15622400000575,-76
address16,98.43544900001143,-70
address16,99.0,-81
address16_2,100.8357410000026,-78
address16_2,101.65528099999938,-85
address16_2,102.15248600000632,-81
