78:8a:68:32:3d:bc,-12.559385999993538,-87
78:8a:68:32:3d:bc,-9.982063000003109,-83
78:8a:68:32:3d:bc,-9.147767000002204,-88
78:8a:68:32:3d:bc,-7.996534999998403,-82
78:8a:68:32:3d:bc,-7.729017999998177,-83
78:8a:68:32:3d:bc,-7.442861000003177,-80
78:8a:68:32:3d:bc,-6.0,-81
78:8a:68:32:3d:bc_2,-4.2952320000040345,-72
78:8a:68:32:3d:bc_2,-2.294156000003568,-82
7f:7e:bb:a3:09:30,124.43733600000269,-89
7f:7e:bb:a3:09:30,125.29600699999719,-93
7f:7e:bb:a3:09:30,126.45116399999824,-81
7f:7e:bb:a3:09:30,127.01859399999375,-85
7f:7e:bb:a3:09:30,129.00835999999254,-89
7f:7e:bb:a3:09:30,130.4309959999955,-85
7f:7e:bb:a3:09:30,131.0,-84
7f:7e:bb:a3:09:30_2,133.2896880000044,-85
7f:7e:bb:a3:09:30_2,134.13865900000383,-85
7f:7e:bb:a3:09:30_2,134.70718299999135,-78
7f:7e:bb:a3:09:30_2,135.28346799999417,-92
7f:7e:bb:a3:09:30_2,136.47368500000448,-81
7f:7e:bb:a3:09:30,16.223763999994844,-83
7f:7e:bb:a3:09:30,17.36867599999823,-89
7f:7e:bb:a3:09:30,19.37996700000076,-79
7f:7e:bb:a3:09:30,20.247804999991786,-81
7f:7e:bb:a3:09:30,20.52875499999209,-92
7f:7e:bb:a3:09:30,22.829853000002913,-88
7f:7e:bb:a3:09:30,23.971229000002495,-79
7f:7e:bb:a3:09:30,25.397518999991007,-90
7f:7e:bb:a3:09:30,26.0,-82
7f:7e:bb:a3:09:30_2,27.123787000004086,-91
7f:7e:bb:a3:09:30_2,28.2818319999933,-81
7f:7e:bb:a3:09:30_2,28.623389000000316,-85
7f:7e:bb:a3:09:30_2,29.134903999991366,-75
7f:7e:bb:a3:09:30_2,30.273784999997588,-77
78:8a:68:32:3d:bc,130.27748699999938,-84
78:8a:68:32:3d:bc,131.13759800000116,-92
78:8a:68:32:3d:bc,132.00625700000091,-88
78:8a:68:32:3d:bc,132.85383300000103,-77
78:8a:68:32:3d:bc,134.0,-80
78:8a:68:32:3d:bc_2,135.72259900000063,-73
78:8a:68:32:3d:bc_2,136.57865699999093,-80
78:8a:68:32:3d:bc_2,137.43633499999123,-79
78:8a:68:32:3d:bc_2,139.49714900000254,-96
78:8a:68:32:3d:bc,120.38690200001292,-89
78:8a:68:32:3d:bc,121.04200200000196,-83
78:8a:68:32:3d:bc,121.53514300000097,-89
78:8a:68:32:3d:bc,122.6767780000082,-83
78:8a:68:32:3d:bc,123.8357260000048,-83
78:8a:68:32:3d:bc,124.96941300001345,-84
78:8a:68:32:3d:bc,126.10565599999973,-79
78:8a:68:32:3d:bc,126.99111800000537,-93
78:8a:68:32:3d:bc,127.81817199999932,-81
78:8a:68:32:3d:bc,129.2559450000117,-92
78:8a:68:32:3d:bc,130.10942800001067,-77
78:8a:68:32:3d:bc,132.10941400000593,-82
78:8a:68:32:3d:bc,132.9644920000137,-79
78:8a:68:32:3d:bc,134.1119510000135,-78
78:8a:68:32:3d:bc,135.0,-85
78:8a:68:32:3d:bc_2,137.27249000000302,-80
78:8a:68:32:3d:bc_2,137.55832300000475,-83
78:8a:68:32:3d:bc_2,138.13551500000176,-90
