address12,-121.98206300000311,-83
address12,-121.1477670000022,-88
address12,-119.9965349999984,-82
address12,-119.72901799999818,-83
address12,-119.44286100000318,-80
address12,-118.0,-81
address12_2,-116.29523200000403,-72
address12_2,-114.29415600000357,-82
address2,-146.71995400000014,-75
address2,-146.14880800001265,-73
address2,-145.29121500000474,-78
address2,-145.00368200000958,-67
address2,-144.1422140000068,-68
address2,-143.0,-77
address2_2,-140.70718700000725,-71
address2_2,-139.85238900000695,-88
address2_2,-138.7111520000035,-87
address1,-126.29393400000117,-88
address1,-125.15255800000159,-79
address1,-123.72626800001308,-90
address1,-123.12378700000409,-82
address1,-122.86005300001125,-78
address1,-122.0,-91
address1_2,-120.50039800000377,-85
address1_2,-119.98888300001272,-75
address1_2,-118.8500020000065,-77
address1_2,-117.69749800000864,-79
address1_2,-116.5244900000107,-81
address1_2,-115.97230600001058,-83
address19,38.706165000010515,-90
address19,39.331369000006816,-86
address19,41.65986200000043,-77
address19,41.865984000003664,-81
address19,43.0,-85
address19_2,46.70481400001154,-90
address19_2,47.5547910000023,-92
address19_2,50.12101800000528,-90
address17,121.97643600001174,-78
address17,122.86448499999824,-85
address17,124.06950300000608,-79
address17,125.13697500000126,-80
address17,125.42280800000299,-83
address17,126.0,-90
address17_2,130.56526800000574,-89
address17_2,131.42145300000266,-91
address17_2,132.85766900000453,-95
address17_2,133.42637300000933,-84
address7,-20.722513000000617,-84
address7,-19.862401999998838,-92
address7,-18.993742999999085,-88
address7,-18.146166999998968,-77
address7,-17.0,-80
address7_2,-15.277400999999372,-73
address7_2,-14.421343000009074,-80
address7_2,-13.563665000008768,-79
address7_2,-11.502850999997463,-96
address10,36.02016800000274,-81
address10,36.58759799999825,-85
address10,38.57736399999703,-89
address10,40.0,-85
address10_2,41.70989100000588,-81
address10_2,42.85869200000889,-85
address10_2,43.707663000008324,-85
address10_2,44.27618699999584,-78
address10_2,44.85247199999867,-92
address11,-54.60498499999812,-80
address11,-54.02763200001209,-80
address11,-53.170057000010274,-83
address11,-52.01623400000972,-93
address11,-50.87250300000596,-72
address11,-50.0,-93
address11_2,-48.00882700001239,-88
address11_2,-46.59102500000154,-81
address11_2,-44.87511800001084,-81
address9,-63.86465899999894,-70
address9,-63.008597000007285,-71
address9,-62.13573900000483,-70
address9,-61.853472999995574,-76
address9,-60.99985199999355,-66
address9,-60.13638500000525,-67
address9,-59.0,-71
address9_2,-56.434875000006286,-74
address9_2,-55.85856999999669,-88
address9_2,-55.003731000004336,-83
address9_2,-53.57233300000371,-73
address16,121.7120830000058,-86
address16,122.27621399999771,-92
address16,122.6151530000061,-85
address16,123.14427299999807,-86
address16,123.71764699999767,-85
address16,124.57996499999717,-93
address16,124.88284800000838,-97
address16,126.0,-92
address16_2,127.99647700000787,-83
address16_2,129.13935300000594,-80
address16_2,129.42033500000252,-77
address16_2,130.27635900001042,-71
address15,-139.5827869999921,-71
address15,-139.29915299999993,-79
address15,-138.44912099999783,-79
address15,-138.16674099999364,-78
address15,-136.7228630000027,-76
address15,-135.8570880000043,-70
address15,-135.0,-71
address15_2,-133.00884399999632,-71
address15_2,-131.86950099999376,-67
address15_2,-131.58530599999358,-71
address15_2,-130.72911600000225,-77
address15_2,-129.8682689999987,-76
address4,-28.56086399999913,-86
address4,-27.998898000005283,-90
address4,-25.71086400000786,-85
address4,-25.42768900000374,-91
address4,-25.144035999997868,-92
address4,-24.0,-80
address4_2,-21.99398700000893,-83
address4_2,-21.715231000009226,-82
address4_2,-21.138959000003524,-80
address4_2,-20.85521300000255,-80
address4_2,-20.002438000010443,-83
address6,-143.58013200000278,-75
address6,-142.4235420000041,-92
address6,-141.8586490000016,-78
address6,-141.5710950000066,-80
address6,-139.0,-83
address6_2,-137.27878400000918,-77
address6_2,-136.41757400000643,-75
address6_2,-135.5599840000068,-81
address6_2,-135.26970299999812,-82
address6_2,-134.98999000000185,-92
address6_2,-134.13749200000893,-85
address0,-107.86558500000683,-87
address0,-106.70619799999986,-82
address0,-105.82685800000036,-10
address0,-105.58554200000071,-81
address0,-104.44539500000246,-79
address0,-103.0,-75
address0_2,-101.54969400000118,-83
address0_2,-99.83755200001178,-92
address0_2,-99.27233600000909,-87
address0_2,-98.98551800000132,-90
address0_2,-98.70426900000894,-92
address0_2,-97.79532600000675,-86
address8,-51.96489999999176,-83
address8,-51.14770499999577,-77
address8,-50.85997599999246,-84
address8,-50.00373899999249,-81
address8,-48.85364099999424,-84
address8,-48.0,-80
address8_2,-45.692356999992626,-81
address8_2,-44.83746899999096,-85
address8_2,-43.98491999998805,-80
address8_2,-43.119753999999375,-92
address8_2,-41.981050999995205,-86
address3,81.12728400000196,-10
address3,81.70607099999324,-83
address3,82.5614179999975,-84
address3,83.7035659999965,-83
address3,84.57105800000136,-92
address3,86.0,-77
address3_2,86.84993399999803,-86
address3_2,87.73812799999723,-79
address3_2,88.34402899999986,-74
address3_2,88.57219299999997,-78
address3_2,89.73892299999716,-77
address3_2,90.01218299999891,-82
address14,-63.58106599999883,-80
address14,-63.01260800000455,-77
address14,-62.152459000004455,-91
address14,-60.363603999998304,-86
address14,-59.85861300000397,-91
address14,-59.0,-88
address14_2,-56.99438000000373,-83
address14_2,-56.3498910000053,-81
address14_2,-56.1349210000044,-84
address14_2,-54.421119000006,-82
address14_2,-52.40050400000473,-82
address5,-88.72629999999481,-76
address5,-88.13549299999431,-81
address5,-87.86007100000279,-80
address5,-87.28639999999723,-84
