78:8a:68:32:3d:bc,-128.05229200000758,-86
78:8a:68:32:3d:bc,-127.19866000000911,-91
78:8a:68:32:3d:bc,-125.76364000000467,-90
78:8a:68:32:3d:bc,-124.8986520000035,-90
78:8a:68:32:3d:bc,-124.03872700000647,-87
78:8a:68:32:3d:bc,-122.8793399999995,-82
78:8a:68:32:3d:bc,-122.0,-10
78:8a:68:32:3d:bc_2,-120.6185370000021,-79
78:8a:68:32:3d:bc_2,-119.17314199999964,-75
78:8a:68:32:3d:bc_2,-118.89647800000967,-85
78:8a:68:32:3d:bc_2,-117.72283600000083,-83
78:8a:68:32:3d:bc,117.38690200001292,-89
78:8a:68:32:3d:bc,118.04200200000196,-83
78:8a:68:32:3d:bc,118.53514300000097,-89
78:8a:68:32:3d:bc,119.6767780000082,-83
78:8a:68:32:3d:bc,120.8357260000048,-83
78:8a:68:32:3d:bc,121.96941300001345,-84
78:8a:68:32:3d:bc,123.10565599999973,-79
78:8a:68:32:3d:bc,123.99111800000537,-93
78:8a:68:32:3d:bc,124.81817199999932,-81
78:8a:68:32:3d:bc,126.2559450000117,-92
78:8a:68:32:3d:bc,127.10942800001067,-77
78:8a:68:32:3d:bc,129.10941400000593,-82
78:8a:68:32:3d:bc,129.9644920000137,-79
78:8a:68:32:3d:bc,131.1119510000135,-78
78:8a:68:32:3d:bc,132.0,-85
78:8a:68:32:3d:bc_2,134.27249000000302,-80
78:8a:68:32:3d:bc_2,134.55832300000475,-83
78:8a:68:32:3d:bc_2,135.13551500000176,-90
