address19,-113.87251800000377,-88
address19,-113.26986000000034,-93
address19,-112.72630500000378,-91
address19,-112.13292000000365,-85
address19,-111.29483400000026,-87
address19,-110.15232199999446,-90
address19,-109.0,-89
address19_2,-107.85870799999975,-96
address19_2,-106.68226899999718,-92
address19_2,-105.32016800000565,-93
address19_2,-104.70270399999572,-89
address1,80.70606599999883,-88
address1,81.84744199999841,-79
address1,83.27373199998692,-90
address1,83.87621299999591,-82
address1,84.13994699998875,-78
address1,85.0,-91
address1_2,86.49960199999623,-85
address1_2,87.01111699998728,-75
address1_2,88.1499979999935,-77
address1_2,89.30250199999136,-79
address1_2,90.4755099999893,-81
address1_2,91.02769399998942,-83
address12,95.46079800000007,-83
address12,96.29509400000097,-88
address12,97.44632600000477,-82
address12,97.713843000005,-83
address12,98.0,-80
address12_2,99.9987470000051,-83
address12_2,101.14762899999914,-72
address12_2,103.14870499999961,-82
address2,99.99230500000704,-79
address2,101.42226000000664,-75
address2,101.99340599999414,-73
address2,102.85099900000205,-78
address2,103.13853199999721,-67
address2,104.0,-68
address2_2,106.28872799999954,-68
address2_2,107.43502699999954,-71
address2_2,108.28982499999984,-88
address2_2,109.4310620000033,-87
address15,66.69489699999394,-79
address15,66.97727699999814,-78
address15,68.42115499998908,-76
address15,69.28692999998748,-70
address15,70.14401799999177,-71
address15,71.0,-67
address15_2,73.27451699999801,-67
address15_2,73.5587119999982,-71
address15_2,74.41490199998952,-77
address15_2,75.27574899999308,-76
address15_2,76.42115199999535,-84
address17,-64.00377200001094,-79
address17,-63.118310000005295,-93
address17,-62.291256000011344,-81
address17,-60.85348299999896,-92
address17,-60.0,-77
address17_2,-57.14493599999696,-79
address17_2,-55.99747699999716,-78
address17_2,-55.109428000010666,-85
address17_2,-53.90441000000283,-79
address11,96.26751800000784,-80
address11,96.84487099999387,-80
address11,97.70244599999569,-83
address11,98.85626899999625,-93
address11,100.0,-72
address11_2,102.31759900000179,-86
address11_2,102.86367599999357,-88
address11_2,104.28147800000443,-81
address6,-13.580132000002777,-75
address6,-12.42354200000409,-92
address6,-11.858649000001606,-78
address6,-11.571095000006608,-80
address6,-9.0,-83
address6_2,-7.278784000009182,-77
address6_2,-6.417574000006425,-75
address6_2,-5.559984000006807,-81
address6_2,-5.269702999998117,-82
address6_2,-4.989990000001853,-92
address6_2,-4.137492000008933,-85
address4,88.159381999998,-85
address4,88.44255700000213,-91
address4,88.726210000008,-92
address4,89.87024600000586,-80
address4,91.0,-81
address4_2,92.15501499999664,-82
address4_2,92.73128700000234,-80
address4_2,93.01503300000331,-80
address4_2,93.86780799999542,-83
address4_2,96.1679839999997,-90
address10,-47.57102399998985,-89
address10,-46.712352999995346,-93
address10,-45.55719599999429,-81
address10,-44.98976599999878,-85
address10,-43.0,-89
address10_2,-41.008359999992535,-84
address10_2,-39.86747299999115,-81
address10_2,-38.718671999988146,-85
address10_2,-37.86970099998871,-85
address10_2,-37.30117700000119,-78
address10_2,-36.72489199999836,-92
address9,100.13534100000106,-70
address9,100.99140299999272,-71
address9,101.86426099999517,-70
address9,102.14652700000443,-76
address9,103.00014800000645,-66
address9,103.86361499999475,-67
address9,105.0,-71
address9_2,107.56512499999371,-74
address9_2,108.14143000000331,-88
address9_2,108.99626899999566,-83
address9_2,110.42766699999629,-73
address5,94.43552600000112,-81
address5,94.71094799999264,-80
address5,95.2846189999982,-84
address5,96.43104599999788,-71
address5,97.57101899999543,-84
address5,99.0,-88
address5_2,100.70960499999637,-82
