address9,-153.86465899999894,-70
address9,-153.00859700000728,-71
address9,-152.13573900000483,-70
address9,-151.85347299999557,-76
address9,-150.99985199999355,-66
address9,-150.13638500000525,-67
address9,-149.0,-71
address9_2,-146.4348750000063,-74
address9_2,-145.8585699999967,-88
address9_2,-145.00373100000434,-83
address9_2,-143.5723330000037,-73
address4,-22.246878999998444,-95
address4,-20.84999999999127,-86
address4,-20.288033999997424,-90
address4,-18.0,-85
address4_2,-17.43317199999001,-92
address4_2,-16.28913599999214,-80
address4_2,-15.159381999998004,-81
address4_2,-14.28312300000107,-83
address4_2,-14.004367000001366,-82
address4_2,-13.428094999995665,-80
address4_2,-13.14434899999469,-80
address18,-113.83873099999619,-84
address18,-113.55629700000281,-93
address18,-112.4188060000015,-80
address18,-112.13628900000185,-75
address18,-110.99747800000478,-82
address18,-109.85628100000031,-74
address18,-109.0,-73
address18_2,-107.00394799999776,-71
address18_2,-105.85135399999854,-64
address18_2,-104.99254900000233,-74
address18_2,-103.26912899999297,-83
address5,-50.8523850000056,-79
address5,-49.6827040000062,-76
address5,-48.561186999999336,-79
address5,-47.705063000001246,-86
address5,-46.0,-76
address5_2,-45.13377100000798,-80
address5_2,-44.56010000000242,-84
address5_2,-43.413673000002746,-71
address5_2,-42.27370000000519,-84
address5_2,-40.84471900000062,-88
