7f:7e:bb:a3:09:30,-64.2964229999925,-79
7f:7e:bb:a3:09:30,-62.86646799999289,-75
7f:7e:bb:a3:09:30,-62.2953220000054,-73
7f:7e:bb:a3:09:30,-61.43772899999749,-78
7f:7e:bb:a3:09:30,-61.150196000002325,-67
7f:7e:bb:a3:09:30,-60.28872799999954,-68
7f:7e:bb:a3:09:30,-59.14651399999275,-77
7f:7e:bb:a3:09:30,-58.0,-68
7f:7e:bb:a3:09:30_2,-55.9989029999997,-88
7f:7e:bb:a3:09:30_2,-54.85766599999624,-87
7f:7e:bb:a3:09:30_2,-52.5738149999961,-91
78:8a:68:32:3d:bc,-111.44126599999436,-10
78:8a:68:32:3d:bc,-110.86247900000308,-83
78:8a:68:32:3d:bc,-110.00713199999882,-84
78:8a:68:32:3d:bc,-108.86498399999982,-83
78:8a:68:32:3d:bc,-107.99749199999496,-92
78:8a:68:32:3d:bc,-106.56854999999632,-77
78:8a:68:32:3d:bc,-106.0,-86
78:8a:68:32:3d:bc_2,-104.83042199999909,-79
78:8a:68:32:3d:bc_2,-104.22452099999646,-74
78:8a:68:32:3d:bc_2,-103.99635699999635,-78
78:8a:68:32:3d:bc_2,-102.82962699999916,-77
78:8a:68:32:3d:bc_2,-102.55636699999741,-82
78:8a:68:32:3d:bc,-22.012407999995048,-87
78:8a:68:32:3d:bc,-20.81878400000278,-95
78:8a:68:32:3d:bc,-19.421904999995604,-86
78:8a:68:32:3d:bc,-18.85993900000176,-90
78:8a:68:32:3d:bc,-16.571905000004335,-85
78:8a:68:32:3d:bc,-16.288730000000214,-91
78:8a:68:32:3d:bc,-16.005076999994344,-92
78:8a:68:32:3d:bc,-14.861040999996476,-80
78:8a:68:32:3d:bc,-13.73128700000234,-81
78:8a:68:32:3d:bc,-12.855028000005404,-83
78:8a:68:32:3d:bc,-12.576272000005702,-82
78:8a:68:32:3d:bc,-12.0,-80
78:8a:68:32:3d:bc_2,-10.86347900000692,-83
78:8a:68:32:3d:bc_2,-8.563303000002634,-90
7f:7e:bb:a3:09:30,17.416628000006313,-94
7f:7e:bb:a3:09:30,17.684103999999934,-89
7f:7e:bb:a3:09:30,17.965731999996933,-88
7f:7e:bb:a3:09:30,18.830157000003965,-78
7f:7e:bb:a3:09:30,19.9801759999973,-89
7f:7e:bb:a3:09:30,21.130147999996552,-87
7f:7e:bb:a3:09:30,21.98504200000025,-80
7f:7e:bb:a3:09:30,23.43272799999977,-80
7f:7e:bb:a3:09:30,24.0,-83
7f:7e:bb:a3:09:30_2,26.29662000000826,-82
7f:7e:bb:a3:09:30_2,27.147662000003038,-82
7f:7e:bb:a3:09:30_2,28.560303999998723,-81
7f:7e:bb:a3:09:30_2,29.13148799999908,-92
7f:7e:bb:a3:09:30_2,30.28038199999719,-79
7f:7e:bb:a3:09:30,22.834831999993185,-93
7f:7e:bb:a3:09:30,24.551084999999148,-87
7f:7e:bb:a3:09:30,24.837386999992304,-82
7f:7e:bb:a3:09:30,26.62856599999941,-91
7f:7e:bb:a3:09:30,26.83974299998954,-83
7f:7e:bb:a3:09:30,27.9860539999936,-81
7f:7e:bb:a3:09:30,28.841012999997474,-78
7f:7e:bb:a3:09:30,30.56123099999968,-71
7f:7e:bb:a3:09:30,30.84486499999184,-79
7f:7e:bb:a3:09:30,31.694896999993944,-79
7f:7e:bb:a3:09:30,31.97727699999814,-78
7f:7e:bb:a3:09:30,33.421154999989085,-76
7f:7e:bb:a3:09:30,34.28692999998748,-70
7f:7e:bb:a3:09:30,35.144017999991775,-71
7f:7e:bb:a3:09:30,36.0,-67
7f:7e:bb:a3:09:30_2,38.27451699999801,-67
7f:7e:bb:a3:09:30_2,38.558711999998195,-71
7f:7e:bb:a3:09:30_2,39.414901999989524,-77
7f:7e:bb:a3:09:30_2,40.275748999993084,-76
7f:7e:bb:a3:09:30_2,41.421151999995345,-84
7f:7e:bb:a3:09:30,76.00634000000719,-89
7f:7e:bb:a3:09:30,76.86501100000169,-93
7f:7e:bb:a3:09:30,78.02016800000274,-81
7f:7e:bb:a3:09:30,78.58759799999825,-85
7f:7e:bb:a3:09:30,80.57736399999703,-89
7f:7e:bb:a3:09:30,82.0,-85
7f:7e:bb:a3:09:30_2,83.70989100000588,-81
7f:7e:bb:a3:09:30_2,84.85869200000889,-85
7f:7e:bb:a3:09:30_2,85.70766300000832,-85
7f:7e:bb:a3:09:30_2,86.27618699999584,-78
7f:7e:bb:a3:09:30_2,86.85247199999867,-92
