7f:7e:bb:a3:09:30,29.703936999998405,-72
7f:7e:bb:a3:09:30,31.135341000001063,-70
7f:7e:bb:a3:09:30,31.991402999992715,-71
7f:7e:bb:a3:09:30,32.86426099999517,-70
7f:7e:bb:a3:09:30,33.146527000004426,-76
7f:7e:bb:a3:09:30,34.00014800000645,-66
7f:7e:bb:a3:09:30,34.86361499999475,-67
7f:7e:bb:a3:09:30,36.0,-71
7f:7e:bb:a3:09:30_2,38.565124999993714,-74
7f:7e:bb:a3:09:30_2,39.14143000000331,-88
7f:7e:bb:a3:09:30_2,39.996268999995664,-83
7f:7e:bb:a3:09:30_2,41.42766699999629,-73
7f:7e:bb:a3:09:30,0.583279999991646,-85
7f:7e:bb:a3:09:30,1.4198679999972228,-75
7f:7e:bb:a3:09:30,2.5764579999959096,-92
7f:7e:bb:a3:09:30,3.1413509999983944,-78
7f:7e:bb:a3:09:30,3.4289049999933923,-80
7f:7e:bb:a3:09:30,6.0,-83
7f:7e:bb:a3:09:30_2,7.721215999990818,-77
7f:7e:bb:a3:09:30_2,8.582425999993575,-75
7f:7e:bb:a3:09:30_2,9.440015999993193,-81
7f:7e:bb:a3:09:30_2,9.730297000001883,-82
7f:7e:bb:a3:09:30_2,10.010009999998147,-92
7f:7e:bb:a3:09:30_2,10.862507999991067,-85
78:8a:68:32:3d:bc,44.706391999992775,-86
78:8a:68:32:3d:bc,45.560023999991245,-91
78:8a:68:32:3d:bc,46.99504399999569,-90
78:8a:68:32:3d:bc,47.86003199999686,-90
78:8a:68:32:3d:bc,48.71995699999388,-87
78:8a:68:32:3d:bc,49.879344000000856,-82
78:8a:68:32:3d:bc,50.75868400000036,-10
78:8a:68:32:3d:bc,51.0,-81
78:8a:68:32:3d:bc_2,53.585542000000714,-75
78:8a:68:32:3d:bc_2,53.86220599999069,-85
78:8a:68:32:3d:bc_2,55.03584799999953,-83
78:8a:68:32:3d:bc_2,56.74798999998893,-92
78:8a:68:32:3d:bc,136.16527399999904,-93
78:8a:68:32:3d:bc,137.30143499998667,-95
78:8a:68:32:3d:bc,139.29647499999555,-93
78:8a:68:32:3d:bc,140.15019799998845,-94
78:8a:68:32:3d:bc,141.86729399999604,-86
78:8a:68:32:3d:bc,142.43142499998794,-92
78:8a:68:32:3d:bc,142.77036399999633,-85
78:8a:68:32:3d:bc,143.2994839999883,-86
78:8a:68:32:3d:bc,143.8728579999879,-85
78:8a:68:32:3d:bc,144.7351759999874,-93
78:8a:68:32:3d:bc,145.0380589999986,-97
78:8a:68:32:3d:bc,146.15521099999023,-92
78:8a:68:32:3d:bc,147.0,-83
78:8a:68:32:3d:bc_2,149.29456399999617,-80
78:8a:68:32:3d:bc_2,149.57554599999276,-77
78:8a:68:32:3d:bc_2,150.43157000000065,-71
78:8a:68:32:3d:bc_2,152.4463309999992,-71
78:8a:68:32:3d:bc,-19.88489899999695,-10
78:8a:68:32:3d:bc,-19.30611200000567,-83
78:8a:68:32:3d:bc,-18.45076500000141,-84
78:8a:68:32:3d:bc,-17.308617000002414,-83
78:8a:68:32:3d:bc,-16.441124999997555,-92
78:8a:68:32:3d:bc,-15.012182999998913,-77
78:8a:68:32:3d:bc,-14.443633000002592,-86
78:8a:68:32:3d:bc,-14.162249000000884,-86
78:8a:68:32:3d:bc,-13.274055000001681,-79
78:8a:68:32:3d:bc,-12.66815399999905,-74
78:8a:68:32:3d:bc,-12.439989999998943,-78
78:8a:68:32:3d:bc,-11.273260000001756,-77
78:8a:68:32:3d:bc,-11.0,-82
78:8a:68:32:3d:bc_2,-7.556221999999252,-81
78:8a:68:32:3d:bc_2,-6.668657000001986,-93
78:8a:68:32:3d:bc_2,-6.111332000000404,-85
78:8a:68:32:3d:bc_2,-4.895160000000033,-95
78:8a:68:32:3d:bc,-70.44511200000125,-84
78:8a:68:32:3d:bc,-69.58500099999947,-92
78:8a:68:32:3d:bc,-68.71634199999971,-88
78:8a:68:32:3d:bc,-67.8687659999996,-77
78:8a:68:32:3d:bc,-66.72259900000063,-80
78:8a:68:32:3d:bc,-66.14892600000894,-81
78:8a:68:32:3d:bc,-65.0,-73
78:8a:68:32:3d:bc_2,-63.286264000009396,-79
78:8a:68:32:3d:bc_2,-61.22544999999809,-96
78:8a:68:32:3d:bc_2,-60.12475300001097,-97
78:8a:68:32:3d:bc,-93.333673000001,-94
78:8a:68:32:3d:bc,-92.45449000000372,-93
78:8a:68:32:3d:bc,-91.31731800000125,-92
78:8a:68:32:3d:bc,-90.10494999999355,-96
78:8a:68:32:3d:bc,-87.87500800000271,-92
78:8a:68:32:3d:bc,-86.15981899999315,-90
