address8,136.03510000000824,-83
address8,136.85229500000423,-77
address8,137.14002400000754,-84
address8,137.9962610000075,-81
address8,139.14635900000576,-84
address8,140.0,-80
address8_2,142.30764300000737,-81
address8_2,143.16253100000904,-85
address8_2,144.01508000001195,-80
address8_2,144.88024600000062,-92
address8_2,146.0189490000048,-86
address1,136.8298530000029,-88
address1,137.9712290000025,-79
address1,139.397518999991,-90
address1,140.0,-82
address1_2,141.12378700000409,-91
address1_2,142.2818319999933,-81
address1_2,142.62338900000032,-85
address1_2,143.13490399999137,-75
address1_2,144.2737849999976,-77
address13,30.44086299999617,-89
address13,31.56499199999962,-91
address13,32.41493999998784,-81
address13,33.56637499999488,-83
address13,35.0,-94
address13_2,37.104532999990624,-81
address13_2,37.28874899999937,-89
address13_2,40.15923799999291,-88
address13_2,40.744739999994636,-97
address15,-79.58794800000032,-84
address15,-78.43339200000628,-79
address15,-77.57534199999645,-76
address15,-77.29669099999592,-85
address15,-76.72531999999774,-83
address15,-76.43744900000456,-92
address15,-75.56909900000028,-92
address15,-75.0,-88
address15_2,-73.27898699999787,-92
address15_2,-72.70627999999851,-89
address15_2,-70.99898699999903,-80
address15_2,-70.138976000002,-88
address6,-101.58013200000278,-75
address6,-100.42354200000409,-92
address6,-99.8586490000016,-78
address6,-99.57109500000661,-80
address6,-97.0,-83
address6_2,-95.27878400000918,-77
address6_2,-94.41757400000643,-75
address6_2,-93.5599840000068,-81
address6_2,-93.26970299999812,-82
address6_2,-92.98999000000185,-92
address6_2,-92.13749200000893,-85
address2,55.13353200000711,-75
address2,55.7046779999946,-73
address2,56.56227100000251,-78
address2,56.849803999997675,-67
address2,57.71127200000046,-68
address2,58.85348600000725,-77
address2,60.0,-68
address2_2,62.0010970000003,-88
address2_2,63.14233400000376,-87
address2_2,65.4261850000039,-91
address17,-89.58251100000052,-89
address17,-88.92741100001149,-83
address17,-88.43427000001248,-89
address17,-87.29263500000525,-83
address17,-86.13368700000865,-83
address17,-85.0,-84
address17_2,-82.97829500000807,-93
address17_2,-82.15124100001412,-81
address17_2,-80.71346800000174,-92
address17_2,-79.85998500000278,-77
address12,-75.53920199999993,-83
address12,-74.70490599999903,-88
address12,-73.55367399999523,-82
address12,-73.286156999995,-83
address12,-73.0,-80
address12_2,-71.0012529999949,-83
address12_2,-69.85237100000086,-72
address12_2,-67.85129500000039,-82
address4,12.186292999991565,-95
address4,13.58317199999874,-86
address4,14.145137999992585,-90
address4,16.43317199999001,-85
address4,16.71634699999413,-91
address4,17.0,-92
address4_2,19.273789999992005,-81
address4_2,20.15004899998894,-83
address4_2,20.428804999988643,-82
address4_2,21.005076999994344,-80
address4_2,21.28882299999532,-80
address4_2,22.141597999987425,-83
address3,-150.64046300000336,-83
address3,-149.7729709999985,-92
address3,-148.34402899999986,-77
address3,-147.77547900000354,-86
address3,-147.49409500000183,-86
address3,-146.60590100000263,-79
address3,-146.0,-74
address3_2,-144.6051060000027,-77
address3_2,-144.33184600000095,-82
address3_2,-142.04307800000242,-92
address3_2,-140.8880680000002,-81
address16,-92.27635900001042,-92
address16,-91.43157000000065,-83
address16,-90.27988200000254,-83
address16,-89.13700600000448,-80
address16,-88.85602400000789,-77
address16,-88.0,-71
address16_2,-84.85519600000407,-81
