address3,50.359536999996635,-83
address3,51.227029000001494,-92
address3,52.655971000000136,-77
address3,53.22452099999646,-86
address3,53.505904999998165,-86
address3,54.39409899999737,-79
address3,55.0,-74
address3_2,56.394893999997294,-77
address3_2,56.66815399999905,-82
address3_2,58.956921999997576,-92
address3_2,60.1119319999998,-81
address6,11.419867999997223,-75
address6,12.57645799999591,-92
address6,13.141350999998394,-78
address6,13.428904999993392,-80
address6,16.0,-83
address6_2,17.721215999990818,-77
address6_2,18.582425999993575,-75
address6_2,19.440015999993193,-81
address6_2,19.730297000001883,-82
address6_2,20.010009999998147,-92
address6_2,20.862507999991067,-85
address8,-54.30022699999972,-82
address8,-53.44115700000839,-86
address8,-53.1500420000084,-76
address8,-51.961160999999265,-83
address8,-51.143966000003275,-77
address8,-50.856236999999965,-84
address8,-50.0,-81
address8_2,-47.99626100000751,-80
address8_2,-46.55863900000986,-70
address8_2,-45.68861800000013,-81
address8_2,-44.83372999999847,-85
address8_2,-43.98118099999556,-80
address10,-14.97983199999726,-81
address10,-14.412402000001748,-85
address10,-12.422636000002967,-89
address10,-11.0,-85
address10_2,-9.290108999994118,-81
address10_2,-8.141307999991113,-85
address10_2,-7.292336999991676,-85
address10_2,-6.7238130000041565,-78
address10_2,-6.14752800000133,-92
address17,81.29124400000728,-92
address17,82.14381500000309,-89
address17,83.0,-91
address17_2,85.00492000000668,-84
address17_2,87.85867699999653,-87
address17_2,88.99538000000757,-79
address0,65.71988499999861,-90
address0,66.57980999999563,-87
address0,67.7391970000026,-82
address0,68.6185370000021,-10
address0,68.85985300000175,-81
address0,70.0,-79
address0_2,71.72205899999244,-85
address0_2,72.89570100000128,-83
address0_2,74.60784299999068,-92
address0_2,75.17305899999337,-87
address0_2,75.45987700000114,-90
address0_2,75.74112599999353,-92
address1,100.55011399999785,-79
address1,101.41795199998887,-81
address1,101.69890199998918,-92
address1,104.0,-88
address1_2,106.5676659999881,-90
address1_2,107.17014699999709,-82
address1_2,107.43388099998992,-78
address1_2,108.29393400000117,-91
address1_2,109.45197899999039,-81
address1_2,109.7935359999974,-85
address4,4.004367000001366,-85
address4,4.287542000005487,-91
address4,4.5711950000113575,-92
address4,5.715231000009226,-80
address4,6.844985000003362,-81
address4,7.721244000000297,-83
address4,8.0,-82
address4_2,8.860018000006676,-80
address4_2,9.712792999998781,-83
address4_2,12.012969000003068,-90
address9,-75.27200199999788,-70
address9,-74.98973599998862,-76
address9,-74.1361149999866,-66
address9,-73.2726479999983,-67
address9,-72.13626299999305,-71
address9,-71.0,-63
address9_2,-68.99483299998974,-88
address9_2,-68.13999399999739,-83
address9_2,-66.70859599999676,-73
address9_2,-65.85611599999538,-75
address5,-81.27351100000669,-76
address5,-80.15199399999983,-79
address5,-79.29587000000174,-86
address5,-77.5908070000005,-76
address5,-77.0,-81
address5_2,-76.15090700000292,-84
address5_2,-75.00448000000324,-71
address5_2,-73.86450700000569,-84
address5_2,-72.43552600000112,-88
address18,-80.87335900000471,-73
address18,-79.73481900000479,-71
address18,-78.58222500000556,-64
address18,-77.72342000000936,-74
address18,-76.0,-83
address18_2,-75.4447860000073,-90
address18_2,-73.43098100001225,-87
address18_2,-72.56606800000009,-91
address13,84.44086299999617,-89
address13,85.56499199999962,-91
address13,86.41493999998784,-81
address13,87.56637499999488,-83
address13,89.0,-94
address13_2,91.10453299999062,-81
address13_2,91.28874899999937,-89
address13_2,94.15923799999291,-88
address13_2,94.74473999999464,-97
address7,-82.57239999999001,-88
address7,-81.7248239999899,-77
address7,-80.57865699999093,-80
address7,-80.00498399999924,-81
address7,-78.8560579999903,-73
address7,-78.0,-80
address7_2,-75.08150799998839,-96
address7_2,-73.98081100000127,-97
address7_2,-72.26364399999147,-83
address12,-74.98206300000311,-83
address12,-74.1477670000022,-88
address12,-72.9965349999984,-82
address12,-72.72901799999818,-83
address12,-72.44286100000318,-80
address12,-71.0,-81
address12_2,-69.29523200000403,-72
address12_2,-67.29415600000357,-82
address19,73.70616500001051,-90
address19,74.33136900000682,-86
address19,76.65986200000043,-77
address19,76.86598400000366,-81
address19,78.0,-85
address19_2,81.70481400001154,-90
address19_2,82.5547910000023,-92
address19_2,85.12101800000528,-90
address2,1.710175000000163,-68
address2,2.8523890000069514,-77
address2,3.9989029999997,-68
address2,5.145201999999701,-71
address2,6.0,-88
address2_2,9.425088000003598,-91
address2_2,11.145038000002389,-89
address14,-31.28745800000615,-81
address14,-30.716274000005797,-92
address14,-29.567380000007688,-79
address14,-28.706967999998596,-77
address14,-28.426069000008283,-84
address14,-28.141489000001457,-87
address14,-27.0,-80
address14_2,-25.571393000005628,-91
address14_2,-23.782537999999477,-86
address14_2,-23.277547000005143,-91
address14_2,-22.418934000001173,-88
address16,-100.84037000000535,-93
address16,-100.53748699999414,-97
address16,-99.42033500000252,-92
address16,-98.57554599999276,-83
address16,-97.42385799999465,-83
address16,-96.28098199999658,-80
address16,-96.0,-77
address16_2,-93.12921499999356,-71
address16_2,-91.99917199999618,-81
address16_2,-91.41419799999858,-76
address16_2,-91.1349729999929,-70
address16_2,-90.57042200000433,-81
address16_2,-90.27791999999317,-75
address11,104.97501900000498,-91
address11,106.4112490000116,-80
address11,106.98860199999763,-80
address11,107.84617699999944,-83
address11,109.0,-93
address11_2,111.01623400000972,-93
address11_2,112.46133000000555,-86
address11_2,113.00740699999733,-88
address11_2,114.42520900000818,-81
address15,-81.99122300000454,-81
address15,-81.13626400000066,-78
address15,-79.41604599999846,-71
address15,-79.1324120000063,-79
address15,-78.2823800000042,-79
address15,-78.0,-78
address15_2,-75.69034700001066,-70
address15_2,-74.83325900000636,-71
address15_2,-73.97727699999814,-67
address15_2,-72.84210300000268,-71
address15_2,-71.70276000000013,-67
