7f:7e:bb:a3:09:30,-75.2960630000016,-72
7f:7e:bb:a3:09:30,-73.86465899999894,-70
7f:7e:bb:a3:09:30,-73.00859700000728,-71
7f:7e:bb:a3:09:30,-72.13573900000483,-70
7f:7e:bb:a3:09:30,-71.85347299999557,-76
7f:7e:bb:a3:09:30,-70.99985199999355,-66
7f:7e:bb:a3:09:30,-70.13638500000525,-67
7f:7e:bb:a3:09:30,-69.0,-71
7f:7e:bb:a3:09:30_2,-66.43487500000629,-74
7f:7e:bb:a3:09:30_2,-65.85856999999669,-88
7f:7e:bb:a3:09:30_2,-65.00373100000434,-83
7f:7e:bb:a3:09:30_2,-63.57233300000371,-73
7f:7e:bb:a3:09:30,-115.99365999999281,-89
7f:7e:bb:a3:09:30,-115.13498899999831,-93
7f:7e:bb:a3:09:30,-113.97983199999726,-81
7f:7e:bb:a3:09:30,-113.41240200000175,-85
7f:7e:bb:a3:09:30,-111.42263600000297,-89
7f:7e:bb:a3:09:30,-110.0,-85
7f:7e:bb:a3:09:30_2,-108.29010899999412,-81
7f:7e:bb:a3:09:30_2,-107.14130799999111,-85
7f:7e:bb:a3:09:30_2,-106.29233699999168,-85
7f:7e:bb:a3:09:30_2,-105.72381300000416,-78
7f:7e:bb:a3:09:30_2,-105.14752800000133,-92
78:8a:68:32:3d:bc,13.703814000007696,-84
78:8a:68:32:3d:bc,14.563925000009476,-92
78:8a:68:32:3d:bc,15.432584000009228,-88
78:8a:68:32:3d:bc,16.280160000009346,-77
78:8a:68:32:3d:bc,17.426327000008314,-80
78:8a:68:32:3d:bc,18.0,-81
78:8a:68:32:3d:bc_2,20.00498399999924,-80
78:8a:68:32:3d:bc_2,20.862661999999546,-79
78:8a:68:32:3d:bc_2,22.92347600001085,-96
78:8a:68:32:3d:bc_2,24.024172999997973,-97
7f:7e:bb:a3:09:30,73.13624600000912,-94
7f:7e:bb:a3:09:30,73.40372200000274,-89
7f:7e:bb:a3:09:30,73.68534999999974,-88
7f:7e:bb:a3:09:30,74.54977500000678,-78
7f:7e:bb:a3:09:30,75.69979400000011,-89
7f:7e:bb:a3:09:30,76.84976599999936,-87
7f:7e:bb:a3:09:30,77.70466000000306,-80
7f:7e:bb:a3:09:30,79.15234600000258,-80
7f:7e:bb:a3:09:30,79.71961800000281,-83
7f:7e:bb:a3:09:30,81.43484100000933,-80
7f:7e:bb:a3:09:30,82.01623800001107,-82
7f:7e:bb:a3:09:30,82.86728000000585,-82
7f:7e:bb:a3:09:30,84.27992200000153,-81
7f:7e:bb:a3:09:30,84.85110600000189,-92
7f:7e:bb:a3:09:30,86.0,-79
7f:7e:bb:a3:09:30_2,87.1413109999994,-84
7f:7e:bb:a3:09:30_2,87.42589100000623,-87
7f:7e:bb:a3:09:30_2,88.56738000000769,-80
7f:7e:bb:a3:09:30_2,89.13583800000197,-77
7f:7e:bb:a3:09:30_2,89.99598700000206,-91
7f:7e:bb:a3:09:30_2,91.78484200000821,-86
78:8a:68:32:3d:bc,-119.05229200000758,-86
78:8a:68:32:3d:bc,-118.19866000000911,-91
78:8a:68:32:3d:bc,-116.76364000000467,-90
78:8a:68:32:3d:bc,-115.8986520000035,-90
78:8a:68:32:3d:bc,-115.03872700000647,-87
78:8a:68:32:3d:bc,-113.8793399999995,-82
78:8a:68:32:3d:bc,-113.0,-10
78:8a:68:32:3d:bc_2,-111.6185370000021,-79
78:8a:68:32:3d:bc_2,-110.17314199999964,-75
78:8a:68:32:3d:bc_2,-109.89647800000967,-85
78:8a:68:32:3d:bc_2,-108.72283600000083,-83
7f:7e:bb:a3:09:30,-36.44711300000199,-84
