address19,-53.57948200000101,-93
address19,-52.44230999999854,-92
address19,-51.22994199999084,-96
address19,-49.0,-92
address19_2,-46.65960699999414,-86
address19_2,-44.331114000000525,-77
address19_2,-44.12499199999729,-81
address19_2,-42.990976000000956,-85
address10,64.42897600001015,-89
address10,65.28764700000465,-93
address10,66.44280400000571,-81
address10,67.01023400000122,-85
address10,69.0,-89
address10_2,70.99164000000746,-84
address10_2,72.13252700000885,-81
address10_2,73.28132800001185,-85
address10_2,74.13029900001129,-85
address10_2,74.69882299999881,-78
address10_2,75.27510800000164,-92
address9,-92.27200199999788,-70
address9,-91.98973599998862,-76
address9,-91.1361149999866,-66
address9,-90.2726479999983,-67
address9,-89.13626299999305,-71
address9,-88.0,-63
address9_2,-85.99483299998974,-88
address9_2,-85.13999399999739,-83
address9_2,-83.70859599999676,-73
address9_2,-82.85611599999538,-75
address1,-114.86876399999892,-92
address1,-112.5676659999881,-88
address1,-111.42628999998851,-79
address1,-110.0,-90
address1_2,-109.13378499999817,-78
address1_2,-108.27373199998692,-91
address1_2,-107.1156869999977,-81
address1_2,-106.77412999999069,-85
address1_2,-106.26261499999964,-75
address1_2,-105.12373399999342,-77
address8,-22.300226999999722,-82
address8,-21.44115700000839,-86
address8,-21.150042000008398,-76
address8,-19.961160999999265,-83
address8,-19.143966000003275,-77
address8,-18.856236999999965,-84
address8,-18.0,-81
address8_2,-15.996261000007507,-80
address8_2,-14.558639000009864,-70
address8_2,-13.688618000000133,-81
address8_2,-12.833729999998466,-85
address8_2,-11.981180999995559,-80
address5,-105.72629999999481,-76
address5,-105.13549299999431,-81
address5,-104.86007100000279,-80
address5,-104.28639999999723,-84
address5,-103.13997299999755,-71
address5,-102.0,-84
address5_2,-99.42518999999447,-84
address5_2,-98.86141399999906,-82
address5_2,-98.57604299999366,-85
address5_2,-97.13380899999174,-80
address5_2,-95.69986100000096,-78
address13,-13.689593000002787,-81
address13,-12.538157999995747,-83
address13,-11.104532999990624,-94
address13,-9.95827499999723,-85
address13,-9.0,-81
address13_2,-5.945294999997714,-88
address13_2,-5.359792999995991,-97
address13_2,-4.8083639999968,-87
address15,-32.99122300000454,-81
address15,-32.136264000000665,-78
address15,-30.41604599999846,-71
address15,-30.132412000006298,-79
address15,-29.282380000004196,-79
address15,-29.0,-78
address15_2,-26.69034700001066,-70
