7f:7e:bb:a3:09:30,57.996266000001924,-88
7f:7e:bb:a3:09:30,58.86002500000177,-86
7f:7e:bb:a3:09:30,59.44106500000635,-89
7f:7e:bb:a3:09:30,60.58866000000853,-82
7f:7e:bb:a3:09:30,61.75188199999684,-81
7f:7e:bb:a3:09:30,64.01755000000412,-84
7f:7e:bb:a3:09:30,64.2999839999975,-93
7f:7e:bb:a3:09:30,65.43747499999881,-80
7f:7e:bb:a3:09:30,65.71999199999846,-75
7f:7e:bb:a3:09:30,66.85880299999553,-82
7f:7e:bb:a3:09:30,68.0,-74
7f:7e:bb:a3:09:30_2,69.71379300000262,-73
7f:7e:bb:a3:09:30_2,70.85233300000255,-71
7f:7e:bb:a3:09:30_2,72.00492700000177,-64
7f:7e:bb:a3:09:30_2,72.86373199999798,-74
7f:7e:bb:a3:09:30,40.703936999998405,-72
7f:7e:bb:a3:09:30,42.13534100000106,-70
7f:7e:bb:a3:09:30,42.991402999992715,-71
7f:7e:bb:a3:09:30,43.86426099999517,-70
7f:7e:bb:a3:09:30,44.146527000004426,-76
7f:7e:bb:a3:09:30,45.00014800000645,-66
7f:7e:bb:a3:09:30,45.86361499999475,-67
7f:7e:bb:a3:09:30,47.0,-71
7f:7e:bb:a3:09:30_2,49.565124999993714,-74
7f:7e:bb:a3:09:30_2,50.14143000000331,-88
7f:7e:bb:a3:09:30_2,50.996268999995664,-83
7f:7e:bb:a3:09:30_2,52.42766699999629,-73
7f:7e:bb:a3:09:30,-81.26066499999433,-87
7f:7e:bb:a3:09:30,-80.66366999999445,-89
7f:7e:bb:a3:09:30,-79.539540999991,-91
7f:7e:bb:a3:09:30,-78.68959300000279,-81
7f:7e:bb:a3:09:30,-77.53815799999575,-83
7f:7e:bb:a3:09:30,-76.10453299999062,-94
7f:7e:bb:a3:09:30,-74.95827499999723,-85
7f:7e:bb:a3:09:30,-74.0,-81
7f:7e:bb:a3:09:30_2,-70.94529499999771,-88
7f:7e:bb:a3:09:30_2,-70.35979299999599,-97
7f:7e:bb:a3:09:30_2,-69.8083639999968,-87
7f:7e:bb:a3:09:30,-3.9000230000092415,-83
7f:7e:bb:a3:09:30,-2.7551110000058543,-89
7f:7e:bb:a3:09:30,-0.7438200000033248,-79
7f:7e:bb:a3:09:30,0.12401799998770002,-81
7f:7e:bb:a3:09:30,0.4049679999880027,-92
7f:7e:bb:a3:09:30,2.7060659999988275,-88
7f:7e:bb:a3:09:30,3.8474419999984093,-79
7f:7e:bb:a3:09:30,5.273731999986921,-90
7f:7e:bb:a3:09:30,5.876212999995916,-82
7f:7e:bb:a3:09:30,6.1399469999887515,-78
7f:7e:bb:a3:09:30,7.0,-91
7f:7e:bb:a3:09:30_2,8.49960199999623,-85
7f:7e:bb:a3:09:30_2,9.01111699998728,-75
7f:7e:bb:a3:09:30_2,10.149997999993504,-77
7f:7e:bb:a3:09:30_2,11.302501999991364,-79
7f:7e:bb:a3:09:30_2,12.475509999989299,-81
7f:7e:bb:a3:09:30_2,13.027693999989424,-83
78:8a:68:32:3d:bc,-107.03748300000734,-94
78:8a:68:32:3d:bc,-106.15830000001006,-93
78:8a:68:32:3d:bc,-105.0211280000076,-92
78:8a:68:32:3d:bc,-103.8087599999999,-96
78:8a:68:32:3d:bc,-101.57881800000905,-92
78:8a:68:32:3d:bc,-99.86362899999949,-90
78:8a:68:32:3d:bc,-99.23842500000319,-86
78:8a:68:32:3d:bc,-96.90993200000958,-77
78:8a:68:32:3d:bc,-96.70381000000634,-81
78:8a:68:32:3d:bc,-95.56979400001,-85
78:8a:68:32:3d:bc,-93.0,-91
78:8a:68:32:3d:bc_2,-91.01500300000771,-92
78:8a:68:32:3d:bc_2,-88.44877600000473,-90
78:8a:68:32:3d:bc_2,-87.60125400000834,-88
78:8a:68:32:3d:bc_2,-86.99859600000491,-93
78:8a:68:32:3d:bc,-140.29360800000723,-86
78:8a:68:32:3d:bc,-139.43997600000876,-91
78:8a:68:32:3d:bc,-138.0049560000043,-90
78:8a:68:32:3d:bc,-137.13996800000314,-90
78:8a:68:32:3d:bc,-136.28004300000612,-87
78:8a:68:32:3d:bc,-135.12065599999914,-82
78:8a:68:32:3d:bc,-134.24131599999964,-10
78:8a:68:32:3d:bc,-134.0,-81
78:8a:68:32:3d:bc_2,-131.41445799999929,-75
78:8a:68:32:3d:bc_2,-131.1377940000093,-85
