address6,-41.58013200000278,-75
address6,-40.42354200000409,-92
address6,-39.858649000001606,-78
address6,-39.57109500000661,-80
address6,-37.0,-83
address6_2,-35.27878400000918,-77
address6_2,-34.417574000006425,-75
address6_2,-33.55998400000681,-81
address6_2,-33.26970299999812,-82
address6_2,-32.98999000000185,-92
address6_2,-32.13749200000893,-85
address13,-34.68959300000279,-81
address13,-33.53815799999575,-83
address13,-32.104532999990624,-94
address13,-30.95827499999723,-85
address13,-30.0,-81
address13_2,-26.945294999997714,-88
address13_2,-26.35979299999599,-97
address13_2,-25.8083639999968,-87
address16,-33.134949999992386,-93
address16,-32.28122699999949,-94
address16,-30.564130999991903,-86
address16,-30.0,-92
address16_2,-29.131940999999642,-86
address16_2,-28.55856700000004,-85
address16_2,-27.696249000000535,-93
address16_2,-27.393365999989328,-97
address16_2,-26.276213999997708,-92
address16_2,-25.43142499998794,-83
address8,-86.96489999999176,-83
address8,-86.14770499999577,-77
address8,-85.85997599999246,-84
address8,-85.00373899999249,-81
address8,-83.85364099999424,-84
address8,-83.0,-80
address8_2,-80.69235699999263,-81
address8_2,-79.83746899999096,-85
address8_2,-78.98491999998805,-80
address8_2,-78.11975399999938,-92
address8_2,-76.9810509999952,-86
address0,3.995043999995687,-90
address0,4.860031999996863,-90
address0,5.719956999993883,-87
address0,6.879344000000856,-82
address0,7.758684000000358,-10
address0,8.0,-81
address0_2,10.585542000000714,-75
address0_2,10.862205999990692,-85
address0_2,12.035847999999532,-83
address0_2,13.747989999988933,-92
address9,-100.72827399999369,-70
address9,-99.87221200000204,-71
address9,-98.99935399999958,-70
address9,-98.71708799999033,-76
address9,-97.8634669999883,-66
address9,-97.0,-67
address9_2,-94.7273520000017,-63
address9_2,-93.29849000000104,-74
address9_2,-92.72218499999144,-88
address9_2,-91.86734599999909,-83
address1,-121.43388099998992,-88
address1,-120.29250499999034,-79
address1,-118.86621500000183,-90
address1,-118.26373399999284,-82
address1,-118.0,-78
address1_2,-115.98190199999954,-81
address1_2,-115.64034499999252,-85
address1_2,-115.12883000000147,-75
address1_2,-113.98994899999525,-77
address1_2,-112.83744499999739,-79
address11,-133.02498099999502,-91
address11,-131.5887509999884,-80
address11,-131.01139800000237,-80
address11,-130.15382300000056,-83
address11,-129.0,-93
address11_2,-126.98376599999028,-93
address11_2,-125.53866999999445,-86
address11_2,-124.99259300000267,-88
address11_2,-123.57479099999182,-81
address7,23.703814000007696,-84
address7,24.563925000009476,-92
address7,25.43258400000923,-88
address7,26.280160000009346,-77
address7,27.426327000008314,-80
address7,28.0,-81
address7_2,30.00498399999924,-80
address7_2,30.862661999999546,-79
address7_2,32.92347600001085,-96
address7_2,34.02417299999797,-97
address17,85.291452999998,-92
address17,86.14493599999696,-77
address17,88.14492199999222,-82
address17,89.0,-79
address17_2,91.0355079999863,-85
address17_2,92.24052599999413,-79
address17_2,93.30799799998931,-80
address17_2,93.59383099999104,-83
address17_2,94.17102299998805,-90
address15,23.698809000008623,-67
address15,23.983004000008805,-71
address15,24.839194000000134,-77
address15,25.700041000003694,-76
address15,26.845444000005955,-84
address15,28.0,-79
address15_2,29.136701000010362,-85
address15_2,29.708072000008542,-83
address15_2,29.995943000001716,-92
address15_2,30.864293000006,-92
address15_2,31.43339200000628,-88
address15_2,32.00571199999831,-80
address15_2,33.15440500000841,-92
address15_2,33.727112000007764,-89
address14,139.63077600000543,-86
address14,140.13576699999976,-91
address14,140.99438000000373,-88
address14,142.7233600000036,-81
address14,143.0,-83
address14_2,143.85945899999933,-84
address14_2,145.57326099999773,-82
address14_2,147.593875999999,-82
address14_2,147.87448700000823,-89
address14_2,148.51540099999693,-90
address5,-4.548932999998215,-76
address5,-3.4274159999913536,-79
address5,-2.5712919999932637,-86
address5,-0.8662289999920176,-76
address5,-0.27542199999152217,-81
address5,0.0,-80
address5_2,1.7200980000052368,-71
address5_2,2.8600710000027885,-84
address5_2,4.289052000007359,-88
address5_2,5.434881000008318,-84
address12,120.14746500000183,-88
address12,121.29869700000563,-82
address12,121.56621400000586,-83
address12,121.85237100000086,-80
address12,123.29523200000403,-81
address12,123.85111800000595,-83
address12,125.0,-72
address12_2,129.28493500000332,-86
address12_2,130.42480400000932,-91
address12_2,131.28351799999655,-91
address10,139.02016800000274,-81
address10,139.58759799999825,-85
address10,141.57736399999703,-89
address10,143.0,-85
address10_2,144.70989100000588,-81
address10_2,145.8586920000089,-85
address10_2,146.70766300000832,-85
address10_2,147.27618699999584,-78
address10_2,147.85247199999867,-92
address18,-52.968110000001616,-81
address18,-50.702441999994335,-84
address18,-50.42000800000096,-93
address18,-49.28251699999964,-80
address18,-49.0,-75
address18_2,-46.719991999998456,-74
address18_2,-45.86371099999815,-73
address18_2,-45.00619899999583,-73
address18_2,-43.86765899999591,-71
address2,-107.58402799999749,-78
address2,-107.29649500000232,-67
address2,-106.43502699999954,-68
address2,-105.29281299999275,-77
address2,-104.146299,-68
address2,-103.0,-71
address2_2,-101.00396499999624,-87
address2_2,-98.7201139999961,-91
address19,-61.55996199999936,-92
address19,-58.99373499999638,-90
address19,-58.14621299999999,-88
address19,-57.54355499999656,-93
address19,-57.0,-91
address19_2,-55.56852899999649,-87
address19_2,-54.42601699999068,-90
address19_2,-53.27369499999622,-89
address19_2,-52.99742699999479,-92
address19_2,-52.132402999995975,-96
address4,-31.840618000001996,-85
address4,-31.557442999997875,-91
address4,-31.273789999992005,-92
address4,-30.129753999994136,-80
address4,-29.0,-81
address4_2,-27.844985000003362,-82
address4_2,-27.26871299999766,-80
address4_2,-26.984966999996686,-80
address4_2,-26.13219200000458,-83
address4_2,-23.832016000000294,-90
address3,85.71148399999947,-84
address3,86.85363199999847,-83
address3,87.72112400000333,-92
address3,89.15006600000197,-77
address3,89.71861599999829,-86
address3,90.0,-86
address3_2,91.49409500000183,-74
address3_2,91.72225900000194,-78
address3_2,92.88898899999913,-77
address3_2,93.16224900000088,-82
address3_2,95.45101699999941,-92
