address5,8.451067000001785,-76
address5,9.572584000008646,-79
address5,10.428708000006736,-86
address5,12.133771000007982,-76
address5,12.724578000008478,-81
address5,13.0,-80
address5_2,14.720098000005237,-71
address5_2,15.860071000002788,-84
address5_2,17.28905200000736,-88
address5_2,18.434881000008318,-84
address16,-17.584977999998955,-94
address16,-15.867881999991369,-86
address16,-15.303750999999465,-92
address16,-14.96481199999107,-85
address16,-14.435691999999108,-86
address16,-13.862317999999505,-85
address16,-13.0,-93
address16_2,-11.579964999997173,-92
address16_2,-10.735175999987405,-83
address16_2,-9.5834879999893,-83
address16_2,-8.440611999991233,-80
address16_2,-8.15962999999465,-77
address8,54.41269800000009,-85
address8,55.84373900000355,-82
address8,56.702808999994886,-86
address8,56.99392399999488,-76
address8,58.18280500000401,-83
address8,59.0,-77
address8_2,60.143966000003275,-81
address8_2,61.294064000001526,-84
address8_2,62.14770499999577,-80
address8_2,63.58532699999341,-70
address10,-77.57102399998985,-89
address10,-76.71235299999535,-93
address10,-75.55719599999429,-81
address10,-74.98976599999878,-85
address10,-73.0,-89
address10_2,-71.00835999999254,-84
address10_2,-69.86747299999115,-81
address10_2,-68.71867199998815,-85
address10_2,-67.86970099998871,-85
address10_2,-67.30117700000119,-78
address10_2,-66.72489199999836,-92
address14,43.630776000005426,-86
address14,44.13576699999976,-91
address14,44.99438000000373,-88
address14,46.723360000003595,-81
address14,47.0,-83
address14_2,47.85945899999933,-84
address14_2,49.57326099999773,-82
address14_2,51.593875999999,-82
address14_2,51.87448700000823,-89
address14_2,52.51540099999693,-90
address3,-4.640463000003365,-83
address3,-3.7729709999985057,-92
address3,-2.344028999999864,-77
address3,-1.7754790000035428,-86
address3,-1.4940950000018347,-86
address3,-0.6059010000026319,-79
address3,0.0,-74
address3_2,1.3948939999972936,-77
address3_2,1.6681539999990491,-82
address3_2,3.9569219999975758,-92
address3_2,5.111931999999797,-81
address15,-97.99122300000454,-81
address15,-97.13626400000066,-78
address15,-95.41604599999846,-71
address15,-95.1324120000063,-79
address15,-94.2823800000042,-79
address15,-94.0,-78
address15_2,-91.69034700001066,-70
address15_2,-90.83325900000636,-71
address15_2,-89.97727699999814,-67
address15_2,-88.84210300000268,-71
address15_2,-87.70276000000013,-67
address19,68.12748199999623,-88
address19,68.73013999999966,-93
address19,69.27369499999622,-91
address19,69.86707999999635,-85
address19,70.70516599999974,-87
address19,71.84767800000554,-90
address19,73.0,-89
address19_2,74.14129200000025,-96
address19_2,75.31773100000282,-92
address19_2,76.67983199999435,-93
address19_2,77.29729600000428,-89
address0,20.719884999998612,-90
address0,21.579809999995632,-87
address0,22.739197000002605,-82
address0,23.618537000002107,-10
address0,23.85985300000175,-81
address0,25.0,-79
address0_2,26.72205899999244,-85
address0_2,27.89570100000128,-83
address0_2,29.60784299999068,-92
address0_2,30.173058999993373,-87
address0_2,30.459877000001143,-90
address0_2,30.74112599999353,-92
address4,-24.995632999998634,-85
address4,-24.712457999994513,-91
address4,-24.428804999988643,-92
address4,-23.284768999990774,-80
address4,-22.155014999996638,-81
address4,-21.278755999999703,-83
address4,-21.0,-82
address4_2,-20.139981999993324,-80
address4_2,-19.287207000001217,-83
address4_2,-16.987030999996932,-90
address11,113.97501900000498,-91
address11,115.4112490000116,-80
address11,115.98860199999763,-80
address11,116.84617699999944,-83
address11,118.0,-93
address11_2,120.01623400000972,-93
address11_2,121.46133000000555,-86
address11_2,122.00740699999733,-88
address11_2,123.42520900000818,-81
address12,75.46079800000007,-83
address12,76.29509400000097,-88
address12,77.44632600000477,-82
address12,77.713843000005,-83
address12,78.0,-80
address12_2,79.9987470000051,-83
address12_2,81.14762899999914,-72
address12_2,83.14870499999961,-82
address13,-18.873809000011533,-81
address13,-17.722374000004493,-83
address13,-16.28874899999937,-94
address13,-15.142491000005975,-85
