7f:7e:bb:a3:09:30,-130.99365999999281,-89
7f:7e:bb:a3:09:30,-130.1349889999983,-93
7f:7e:bb:a3:09:30,-128.97983199999726,-81
7f:7e:bb:a3:09:30,-128.41240200000175,-85
7f:7e:bb:a3:09:30,-126.42263600000297,-89
7f:7e:bb:a3:09:30,-125.0,-85
7f:7e:bb:a3:09:30_2,-123.29010899999412,-81
7f:7e:bb:a3:09:30_2,-122.14130799999111,-85
7f:7e:bb:a3:09:30_2,-121.29233699999168,-85
7f:7e:bb:a3:09:30_2,-120.72381300000416,-78
7f:7e:bb:a3:09:30_2,-120.14752800000133,-92
78:8a:68:32:3d:bc,-34.2167449999979,-10
78:8a:68:32:3d:bc,-33.63795800000662,-83
78:8a:68:32:3d:bc,-32.78261100000236,-84
78:8a:68:32:3d:bc,-31.640463000003365,-83
78:8a:68:32:3d:bc,-30.772970999998506,-92
78:8a:68:32:3d:bc,-29.344028999999864,-77
78:8a:68:32:3d:bc,-28.775479000003543,-86
78:8a:68:32:3d:bc,-28.494095000001835,-86
78:8a:68:32:3d:bc,-27.605901000002632,-79
78:8a:68:32:3d:bc,-27.0,-74
78:8a:68:32:3d:bc_2,-25.605106000002706,-77
78:8a:68:32:3d:bc_2,-25.33184600000095,-82
78:8a:68:32:3d:bc_2,-23.043078000002424,-92
78:8a:68:32:3d:bc_2,-21.888068000000203,-81
78:8a:68:32:3d:bc,-99.43375500000548,-86
78:8a:68:32:3d:bc,-98.580123000007,-91
78:8a:68:32:3d:bc,-97.14510300000256,-90
78:8a:68:32:3d:bc,-96.28011500000139,-90
78:8a:68:32:3d:bc,-95.42019000000437,-87
78:8a:68:32:3d:bc,-94.2608029999974,-82
78:8a:68:32:3d:bc,-93.3814629999979,-10
78:8a:68:32:3d:bc,-93.14014699999825,-81
78:8a:68:32:3d:bc,-92.0,-79
78:8a:68:32:3d:bc_2,-90.27794100000756,-85
78:8a:68:32:3d:bc_2,-89.10429899999872,-83
78:8a:68:32:3d:bc_2,-87.39215700000932,-92
78:8a:68:32:3d:bc_2,-86.82694100000663,-87
78:8a:68:32:3d:bc_2,-86.54012299999886,-90
78:8a:68:32:3d:bc_2,-86.25887400000647,-92
