78:8a:68:32:3d:bc,135.5982609999919,-90
78:8a:68:32:3d:bc,136.11863399999856,-85
78:8a:68:32:3d:bc,137.54967500000203,-82
78:8a:68:32:3d:bc,138.40874499999336,-86
78:8a:68:32:3d:bc,138.69985999999335,-76
78:8a:68:32:3d:bc,139.88874100000248,-83
78:8a:68:32:3d:bc,140.70593599999847,-77
78:8a:68:32:3d:bc,140.99366500000178,-84
78:8a:68:32:3d:bc,141.84990200000175,-81
78:8a:68:32:3d:bc,143.0,-84
78:8a:68:32:3d:bc_2,145.2912629999919,-70
78:8a:68:32:3d:bc_2,146.16128400000161,-81
78:8a:68:32:3d:bc_2,147.01617200000328,-85
78:8a:68:32:3d:bc_2,147.8687210000062,-80
78:8a:68:32:3d:bc_2,148.73388699999487,-92
78:8a:68:32:3d:bc,-26.431269999986398,-89
78:8a:68:32:3d:bc,-25.776169999997364,-83
78:8a:68:32:3d:bc,-25.28302899999835,-89
78:8a:68:32:3d:bc,-24.141393999991124,-83
78:8a:68:32:3d:bc,-22.982445999994525,-83
78:8a:68:32:3d:bc,-21.848758999985876,-84
78:8a:68:32:3d:bc,-20.712515999999596,-79
78:8a:68:32:3d:bc,-19.82705399999395,-93
78:8a:68:32:3d:bc,-19.0,-81
78:8a:68:32:3d:bc_2,-16.708743999988656,-77
78:8a:68:32:3d:bc_2,-14.708757999993395,-82
78:8a:68:32:3d:bc_2,-13.853679999985614,-79
78:8a:68:32:3d:bc_2,-12.706220999985817,-78
7f:7e:bb:a3:09:30,97.84875699999975,-84
7f:7e:bb:a3:09:30,98.9889220000041,-78
7f:7e:bb:a3:09:30,99.85267799999565,-79
7f:7e:bb:a3:09:30,101.02235899999505,-76
7f:7e:bb:a3:09:30,102.14387600000191,-79
7f:7e:bb:a3:09:30,103.0,-86
7f:7e:bb:a3:09:30_2,105.29587000000174,-81
7f:7e:bb:a3:09:30_2,105.57129199999326,-80
7f:7e:bb:a3:09:30_2,106.14496299999882,-84
7f:7e:bb:a3:09:30_2,107.2913899999985,-71
7f:7e:bb:a3:09:30_2,108.43136299999605,-84
7f:7e:bb:a3:09:30,-90.2964229999925,-79
7f:7e:bb:a3:09:30,-88.86646799999289,-75
7f:7e:bb:a3:09:30,-88.2953220000054,-73
7f:7e:bb:a3:09:30,-87.43772899999749,-78
7f:7e:bb:a3:09:30,-87.15019600000232,-67
7f:7e:bb:a3:09:30,-86.28872799999954,-68
7f:7e:bb:a3:09:30,-85.14651399999275,-77
7f:7e:bb:a3:09:30,-84.0,-68
7f:7e:bb:a3:09:30_2,-81.9989029999997,-88
7f:7e:bb:a3:09:30_2,-80.85766599999624,-87
7f:7e:bb:a3:09:30_2,-78.5738149999961,-91
