address2,-11.007694999992964,-79
address2,-9.577739999993355,-75
address2,-9.006594000005862,-73
address2,-8.149000999997952,-78
address2,-7.8614680000027874,-67
address2,-7.0,-68
address2_2,-4.711272000000463,-68
address2_2,-3.564973000000462,-71
address2_2,-2.710175000000163,-88
address2_2,-1.5689379999967077,-87
address9,-3.7282739999936894,-70
address9,-2.872212000002037,-71
address9,-1.9993539999995846,-70
address9,-1.7170879999903264,-76
address9,-0.8634669999883045,-66
address9,0.0,-67
address9_2,2.2726479999982985,-63
address9_2,3.7015099999989616,-74
address9_2,4.277815000008559,-88
address9_2,5.132654000000912,-83
address10,-0.9798319999972591,-81
address10,-0.41240200000174765,-85
address10,1.5773639999970328,-89
address10,3.0,-85
address10_2,4.709891000005882,-81
address10_2,5.858692000008887,-85
address10_2,6.707663000008324,-85
address10_2,7.2761869999958435,-78
address10_2,7.85247199999867,-92
address13,-3.8738090000115335,-81
address13,-2.7223740000044927,-83
address13,-1.2887489999993704,-94
address13,-0.14249100000597537,-85
address13,0.815783999991254,-81
address13,1.0,-89
address13_2,4.455990999995263,-97
address13_2,5.007419999994454,-87
address13_2,6.147494999997434,-93
address11,-4.73248199999216,-80
address11,-4.155129000006127,-80
address11,-3.297554000004311,-83
address11,-2.143731000003754,-93
address11,-1.0,-72
address11_2,1.3175990000017919,-86
address11_2,1.8636759999935748,-88
address11_2,3.2814780000044266,-81
address4,-14.530054000002565,-95
address4,-13.13317499999539,-86
address4,-12.571209000001545,-90
address4,-10.283175000004121,-85
address4,-10.0,-91
address4_2,-8.572310999996262,-80
address4_2,-7.442557000002125,-81
address4_2,-6.56629800000519,-83
address4_2,-6.287542000005487,-82
address4_2,-5.711269999999786,-80
address4_2,-5.427523999998812,-80
address19,-11.838830000007874,-81
address19,-10.704814000011538,-85
address19,-8.135020000001532,-91
address19,-7.0,-90
address19_2,-3.5837960000062594,-90
address19_2,-2.736274000009871,-88
address19_2,-2.133616000006441,-93
address19_2,-1.5900610000098823,-91
address6,-8.580132000002777,-75
address6,-7.42354200000409,-92
address6,-6.858649000001606,-78
address6,-6.571095000006608,-80
address6,-4.0,-83
address6_2,-2.278784000009182,-77
address6_2,-1.4175740000064252,-75
address6_2,-0.559984000006807,-81
address6_2,-0.26970299999811687,-82
address6_2,0.010009999998146668,-92
address6_2,0.8625079999910668,-85
address3,4.711483999999473,-84
address3,5.85363199999847,-83
address3,6.7211240000033285,-92
address3,8.15006600000197,-77
address3,8.718615999998292,-86
address3,9.0,-86
address3_2,10.494095000001835,-74
address3_2,10.72225900000194,-78
address3_2,11.888988999999128,-77
address3_2,12.162249000000884,-82
address3_2,14.45101699999941,-92
address18,-14.838730999996187,-84
address18,-14.556297000002814,-93
address18,-13.418806000001496,-80
address18,-13.136289000001852,-75
address18,-11.997478000004776,-82
address18,-10.856281000000308,-74
address18,-10.0,-73
address18_2,-8.003947999997765,-71
address18_2,-6.851353999998537,-64
address18_2,-5.992549000002329,-74
address18_2,-4.269128999992972,-83
address16,-3.003008999992744,-93
address16,-2.1492859999998473,-94
address16,-0.4321899999922607,-86
address16,0.13194099999964237,-92
address16,0.4708800000080373,-85
address16,1.0,-86
address16_2,2.435691999999108,-93
address16_2,2.7385750000103144,-97
address16_2,3.8557270000019344,-92
address16_2,4.700516000011703,-83
address16_2,5.852204000009808,-83
address0,5.719884999998612,-90
address0,6.579809999995632,-87
address0,7.739197000002605,-82
address0,8.618537000002107,-10
address0,8.859853000001749,-81
address0,10.0,-79
address0_2,11.722058999992441,-85
address0_2,12.895701000001281,-83
address0_2,14.607842999990682,-92
address0_2,15.173058999993373,-87
address0_2,15.459877000001143,-90
address0_2,15.74112599999353,-92
address1,2.8298530000029114,-88
address1,3.9712290000024932,-79
address1,5.397518999991005,-90
address1,6.0,-82
address1_2,7.123787000004084,-91
address1_2,8.2818319999933,-81
address1_2,8.623389000000314,-85
address1_2,9.134903999991364,-75
address1_2,10.273784999997588,-77
address17,4.109428000010668,-77
address17,6.109414000005927,-82
address17,6.964492000013708,-79
address17,8.111951000013505,-78
address17,9.0,-85
address17_2,11.272490000003014,-80
address17_2,11.558323000004748,-83
address17_2,12.13551500000176,-90
address5,-4.011077999995905,-78
address5,-3.1473220000043516,-79
address5,-1.9776410000049505,-76
address5,-0.8561239999980899,-79
address5,0.0,-86
address5_2,2.2958700000017416,-81
address5_2,2.5712919999932637,-80
address5_2,3.1449629999988247,-84
address5_2,4.291389999998501,-71
address5_2,5.431362999996052,-84
address8,0.12496899999678135,-85
address8,1.5560100000002421,-82
address8,2.4150799999915757,-86
address8,2.7061949999915673,-76
address8,3.8950760000006994,-83
address8,4.71227099999669,-77
address8,5.0,-84
address8_2,7.0063349999982165,-84
address8_2,7.859975999992457,-80
address8_2,9.297597999990101,-70
address8_2,10.167618999999831,-81
address7,-1.2961859999923036,-84
address7,-0.4360749999905238,-92
address7,0.4325840000092285,-88
address7,1.2801600000093458,-77
address7,2.426327000008314,-80
address7,3.0,-81
address7_2,5.004983999999241,-80
address7_2,5.8626619999995455,-79
address7_2,7.923476000010851,-96
address7_2,9.024172999997973,-97
address12,-7.539201999999932,-83
address12,-6.704905999999028,-88
address12,-5.553673999995226,-82
address12,-5.286156999995001,-83
address12,-5.0,-80
address12_2,-3.001252999994904,-83
address12_2,-1.8523710000008577,-72
address12_2,0.14870499999960884,-82
address14,-4.228682999993907,-86
address14,-3.7236919999995735,-91
address14,-2.8650789999956032,-88
address14,-1.1360989999957383,-81
address14,-0.8594589999993332,-83
address14,-0.21497000000090338,-81
address14,0.0,-84
address14_2,3.7344169999996666,-82
address14_2,4.015028000008897,-89
address14_2,4.655941999997594,-90
address14_2,6.002466000005374,-83
address14_2,6.290264000010211,-80
address15,-0.868878000008408,-77
address15,-0.008031000004848465,-76
address15,1.1373719999974128,-84
address15,2.291927999991458,-79
address15,3.1499780000012834,-76
address15,3.42862900000182,-85
address15,4.0,-83
address15_2,5.156220999997458,-92
address15_2,5.725319999997737,-88
address15_2,6.297639999989769,-80
address15_2,7.446332999999868,-92
address15_2,8.019039999999222,-89
