78:8a:68:32:3d:bc,-105.4312699999864,-89
78:8a:68:32:3d:bc,-104.77616999999736,-83
78:8a:68:32:3d:bc,-104.28302899999835,-89
78:8a:68:32:3d:bc,-103.14139399999112,-83
78:8a:68:32:3d:bc,-101.98244599999452,-83
78:8a:68:32:3d:bc,-100.84875899998588,-84
78:8a:68:32:3d:bc,-99.7125159999996,-79
78:8a:68:32:3d:bc,-98.82705399999395,-93
78:8a:68:32:3d:bc,-98.0,-81
78:8a:68:32:3d:bc_2,-95.70874399998866,-77
78:8a:68:32:3d:bc_2,-93.7087579999934,-82
78:8a:68:32:3d:bc_2,-92.85367999998562,-79
78:8a:68:32:3d:bc_2,-91.70622099998582,-78
