address10,141.42897600001015,-89
address10,142.28764700000465,-93
address10,143.4428040000057,-81
address10,144.01023400000122,-85
address10,146.0,-89
address10_2,147.99164000000746,-84
address10_2,149.13252700000885,-81
address10_2,150.28132800001185,-85
address10_2,151.1302990000113,-85
address10_2,151.6988229999988,-78
address10_2,152.27510800000164,-92
address18,82.14108100000885,-89
address18,83.28867600001104,-82
address18,84.45189799999935,-81
address18,86.71756600000663,-84
address18,87.0,-93
address18_2,88.42000800000096,-75
address18_2,89.55881899999804,-82
address18_2,90.7000160000025,-74
address18_2,91.55629700000281,-73
address18_2,92.41380900000513,-73
address13,-75.55913700000383,-89
address13,-74.43500800000038,-91
address13,-73.58506000001216,-81
address13,-72.43362500000512,-83
address13,-71.0,-94
address13_2,-68.89546700000938,-81
address13_2,-68.71125100000063,-89
address13_2,-65.84076200000709,-88
address13_2,-65.25526000000536,-97
address15,47.70249299998977,-77
address15,48.56333999999333,-76
address15,49.70874299999559,-84
address15,50.86329899998964,-79
address15,51.721348999999464,-76
address15,52.0,-85
address15_2,52.859241999991355,-92
address15_2,53.72759199999564,-92
address15_2,54.29669099999592,-88
address15_2,54.86901099998795,-80
address15_2,56.01770399999805,-92
address15_2,56.5904109999974,-89
address2,-139.5840279999975,-78
address2,-139.29649500000232,-67
address2,-138.43502699999954,-68
address2,-137.29281299999275,-77
address2,-136.146299,-68
address2,-135.0,-71
address2_2,-133.00396499999624,-87
address2_2,-130.7201139999961,-91
address19,44.132402999995975,-91
address19,44.7257879999961,-85
address19,45.56387399999949,-87
address19,46.706386000005296,-90
address19,47.85870799999975,-89
address19,48.13497600000119,-92
address19,49.0,-96
address19_2,51.5385399999941,-93
address19_2,52.15600400000403,-89
address19_2,53.588709999996354,-95
address19_2,53.873523000002024,-84
address19_2,54.1537110000063,-93
address12,88.01793699999689,-83
address12,88.8522329999978,-88
address12,90.0034650000016,-82
address12,90.27098200000182,-83
address12,90.55713899999682,-80
address12,92.0,-81
address12_2,93.70476799999597,-72
address12_2,95.70584399999643,-82
address5,114.45106700000179,-76
address5,115.57258400000865,-79
address5,116.42870800000674,-86
address5,118.13377100000798,-76
address5,118.72457800000848,-81
address5,119.0,-80
address5_2,120.72009800000524,-71
address5_2,121.86007100000279,-84
address5_2,123.28905200000736,-88
address5_2,124.43488100000832,-84
address8,-28.87503100000322,-85
address8,-27.443989999999758,-82
address8,-26.584920000008424,-86
address8,-26.293805000008433,-76
address8,-25.1049239999993,-83
address8,-24.28772900000331,-77
address8,-24.0,-84
address8_2,-21.993665000001783,-84
address8_2,-21.140024000007543,-80
address8_2,-19.702402000009897,-70
address8_2,-18.83238100000017,-81
address0,0.7198849999986123,-90
address0,1.579809999995632,-87
address0,2.739197000002605,-82
address0,3.6185370000021067,-10
address0,3.859853000001749,-81
address0,5.0,-79
address0_2,6.722058999992441,-85
address0_2,7.8957010000012815,-83
address0_2,9.607842999990682,-92
address0_2,10.173058999993373,-87
address0_2,10.459877000001143,-90
address0_2,10.74112599999353,-92
address7,23.703814000007696,-84
address7,24.563925000009476,-92
address7,25.43258400000923,-88
address7,26.280160000009346,-77
address7,27.426327000008314,-80
address7,28.0,-81
address7_2,30.00498399999924,-80
address7_2,30.862661999999546,-79
address7_2,32.92347600001085,-96
address7_2,34.02417299999797,-97
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address17,-84.70875599999272,-92
address17,-83.85618499999691,-89
address17,-83.0,-91
address17_2,-80.99507999999332,-84
address17_2,-78.14132300000347,-87
address17_2,-77.00461999999243,-79
address4,17.43913600000087,-86
address4,18.001101999994717,-90
address4,20.28913599999214,-85
address4,20.57231099999626,-91
address4,20.855964000002132,-92
address4,22.0,-80
address4_2,24.00601299999107,-83
address4_2,24.284768999990774,-82
address4_2,24.861040999996476,-80
address4_2,25.14478699999745,-80
address4_2,25.997561999989557,-83
address16,145.44061199999123,-93
address16,145.74349500000244,-97
address16,146.86064699999406,-92
address16,147.70543600000383,-83
address16,148.85712400000193,-83
address16,150.0,-80
address16_2,151.13700600000448,-71
address16_2,153.15176700000302,-71
address16_2,154.2818100000004,-81
address16_2,154.866783999998,-76
address16_2,155.1460090000037,-70
address11,-65.02498099999502,-91
