address5,-17.548932999998215,-76
address5,-16.427415999991354,-79
address5,-15.571291999993264,-86
address5,-13.866228999992018,-76
address5,-13.275421999991522,-81
address5,-13.0,-80
address5_2,-11.279901999994763,-71
address5_2,-10.139928999997212,-84
address5_2,-8.71094799999264,-88
address5_2,-7.565118999991682,-84
address8,-53.87503100000322,-85
address8,-52.44398999999976,-82
address8,-51.584920000008424,-86
address8,-51.29380500000843,-76
address8,-50.1049239999993,-83
address8,-49.28772900000331,-77
address8,-49.0,-84
address8_2,-46.99366500000178,-84
address8_2,-46.14002400000754,-80
address8_2,-44.7024020000099,-70
address8_2,-43.83238100000017,-81
address0,-140.0049560000043,-90
address0,-139.13996800000314,-90
address0,-138.28004300000612,-87
address0,-137.12065599999914,-82
address0,-136.24131599999964,-10
address0,-136.0,-81
address0_2,-133.41445799999929,-75
address0_2,-133.1377940000093,-85
address0_2,-131.96415200000047,-83
address0_2,-130.25201000001107,-92
address1,-116.59126200000173,-79
address1,-115.72342400001071,-81
address1,-115.4424740000104,-92
address1,-113.14137599999958,-88
address1,-112.0,-79
address1_2,-109.9712290000025,-82
address1_2,-109.70749500000966,-78
address1_2,-108.84744199999841,-91
address1_2,-107.6893970000092,-81
address1_2,-107.34784000000218,-85
address1_2,-106.83632500001113,-75
address1_2,-105.69744400000491,-77
address13,-86.68959300000279,-81
address13,-85.53815799999575,-83
address13,-84.10453299999062,-94
address13,-82.95827499999723,-85
address13,-82.0,-81
address13_2,-78.94529499999771,-88
address13_2,-78.35979299999599,-97
address13_2,-77.8083639999968,-87
address19,100.70616500001051,-90
address19,101.33136900000682,-86
address19,103.65986200000043,-77
address19,103.86598400000366,-81
address19,105.0,-85
address19_2,108.70481400001154,-90
address19_2,109.5547910000023,-92
address19_2,112.12101800000528,-90
address3,-113.73892299999716,-77
address3,-113.17037300000084,-86
address3,-112.88898899999913,-86
address3,-112.00079499999993,-79
address3,-111.3948939999973,-74
address3,-111.16672999999719,-78
address3,-110.0,-77
address3_2,-107.43797199999972,-92
address3_2,-106.2829619999975,-81
address3_2,-105.39539700000023,-93
address3_2,-104.83807199999865,-85
address4,126.28312300000107,-85
address4,126.56629800000519,-91
address4,126.84995100001106,-92
address4,127.99398700000893,-80
address4,129.12374100000306,-81
address4,130.0,-83
address4_2,130.8550280000054,-80
address4_2,131.13877400000638,-80
address4_2,131.99154899999849,-83
address4_2,134.29172500000277,-90
address6,-35.58013200000278,-75
address6,-34.42354200000409,-92
address6,-33.858649000001606,-78
address6,-33.57109500000661,-80
address6,-31.0,-83
address6_2,-29.278784000009182,-77
address6_2,-28.417574000006425,-75
address6_2,-27.559984000006807,-81
address6_2,-27.269702999998117,-82
address6_2,-26.989990000001853,-92
address6_2,-26.137492000008933,-85
address12,39.46205099999497,-83
address12,40.296346999995876,-88
address12,41.44757899999968,-82
address12,41.7150959999999,-83
address12,42.001252999994904,-80
address12,43.44411399999808,-81
address12,44.0,-83
address12_2,47.14995799999451,-82
address12_2,49.43381699999736,-86
address2,-37.86646799999289,-75
address2,-37.2953220000054,-73
address2,-36.43772899999749,-78
address2,-36.150196000002325,-67
address2,-35.28872799999954,-68
address2,-34.14651399999275,-77
address2,-33.0,-68
address2_2,-30.9989029999997,-88
address2_2,-29.857665999996243,-87
address2_2,-27.573814999996102,-91
address10,-53.57102399998985,-89
address10,-52.712352999995346,-93
address10,-51.55719599999429,-81
address10,-50.98976599999878,-85
address10,-49.0,-89
address10_2,-47.008359999992535,-84
address10_2,-45.86747299999115,-81
address10_2,-44.718671999988146,-85
address10_2,-43.86970099998871,-85
address10_2,-43.30117700000119,-78
address10_2,-42.72489199999836,-92
address14,-25.578880999994,-88
address14,-23.849900999994134,-81
address14,-23.57326099999773,-83
address14,-22.9287719999993,-81
address14,-22.713801999998395,-84
address14,-21.0,-82
address14_2,-18.6987739999895,-89
address14_2,-18.0578600000008,-90
address14_2,-16.71133599999302,-83
address14_2,-16.423537999988184,-80
address14_2,-15.536585999987441,-96
address14_2,-14.828834999992978,-94
address17,40.1439939999982,-92
address17,40.99747699999716,-77
address17,42.99746299999242,-82
address17,43.8525410000002,-79
address17,45.0,-78
address17_2,47.093066999994335,-79
address17_2,48.16053899998951,-80
address17_2,48.44637199999124,-83
address17_2,49.023563999988255,-90
address15,-25.301190999991377,-67
address15,-25.016995999991195,-71
address15,-24.160805999999866,-77
address15,-23.299958999996306,-76
address15,-22.154555999994045,-84
address15,-21.0,-79
address15_2,-19.863298999989638,-85
address15_2,-19.291927999991458,-83
address15_2,-19.004056999998284,-92
address15_2,-18.135706999994,-92
address15_2,-17.56660799999372,-88
address15_2,-16.99428800000169,-80
address15_2,-15.84559499999159,-92
address15_2,-15.272887999992236,-89
address7,2.4276000000099875,-88
address7,3.275176000010105,-77
address7,4.421343000009073,-80
address7,4.995016000000759,-81
address7,6.143942000009701,-73
address7,7.0,-80
address7_2,9.91849200001161,-96
address7_2,11.019188999998732,-97
address7_2,12.736356000008527,-83
address18,-104.00711799999408,-71
address18,-102.85452399999485,-64
address18,-101.99571899999864,-74
address18,-100.27229899998929,-83
address18,-100.0,-89
address18_2,-97.70328000000154,-87
address18_2,-96.83836699998938,-91
address18_2,-94.79861499999242,-89
address11,-147.60498499999812,-80
address11,-147.0276320000121,-80
address11,-146.17005700001027,-83
address11,-145.01623400000972,-93
address11,-143.87250300000596,-72
address11,-143.0,-93
address11_2,-141.0088270000124,-88
address11_2,-139.59102500000154,-81
address11_2,-137.87511800001084,-81
address16,-118.27635900001042,-92
address16,-117.43157000000065,-83
address16,-116.27988200000254,-83
address16,-115.13700600000448,-80
address16,-114.85602400000789,-77
address16,-114.0,-71
address16_2,-110.85519600000407,-81
address16_2,-110.27022200000647,-76
address16_2,-109.99099700000079,-70
address16_2,-109.42644600001222,-81
address16_2,-109.13394400000107,-75
address16_2,-107.59070500000962,-78
address9,-58.27200199999788,-70
address9,-57.989735999988625,-76
address9,-57.1361149999866,-66
address9,-56.2726479999983,-67
address9,-55.13626299999305,-71
address9,-54.0,-63
address9_2,-51.99483299998974,-88
address9_2,-51.13999399999739,-83
address9_2,-49.70859599999676,-73
address9_2,-48.85611599999538,-75
