address5,0.2737000000051939,-76
address5,0.8645070000056894,-81
address5,1.1399289999972115,-80
address5,1.7136000000027725,-84
address5,2.8600270000024484,-71
address5,4.0,-84
address5_2,6.574810000005529,-84
address5_2,7.138586000000945,-82
address5_2,7.423957000006341,-85
address5_2,8.866191000008259,-80
address5_2,10.300138999999037,-78
address16,-41.55938800000877,-93
address16,-41.25650499999756,-97
address16,-40.13935300000594,-92
address16,-39.29456399999617,-83
address16,-38.14287599999807,-83
address16,-37.0,-80
address16_2,-35.862993999995524,-71
address16_2,-33.84823299999698,-71
address16_2,-32.718189999999595,-81
address16_2,-32.133216000001994,-76
address16_2,-31.853990999996313,-70
address8,37.12496899999678,-85
address8,38.55601000000024,-82
address8,39.415079999991576,-86
address8,39.70619499999157,-76
address8,40.8950760000007,-83
address8,41.71227099999669,-77
address8,42.0,-84
address8_2,44.00633499999822,-84
address8_2,44.85997599999246,-80
address8_2,46.2975979999901,-70
address8_2,47.16761899999983,-81
address6,-89.58013200000278,-75
address6,-88.42354200000409,-92
address6,-87.8586490000016,-78
address6,-87.57109500000661,-80
address6,-85.0,-83
address6_2,-83.27878400000918,-77
address6_2,-82.41757400000643,-75
address6_2,-81.5599840000068,-81
address6_2,-81.26970299999812,-82
address6_2,-80.98999000000185,-92
address6_2,-80.13749200000893,-85
address1,111.55011399999785,-79
address1,112.41795199998887,-81
address1,112.69890199998918,-92
address1,115.0,-88
address1_2,117.5676659999881,-90
address1_2,118.17014699999709,-82
address1_2,118.43388099998992,-78
address1_2,119.29393400000117,-91
address1_2,120.45197899999039,-81
address1_2,120.7935359999974,-85
address2,-62.58402799999749,-78
address2,-62.296495000002324,-67
address2,-61.435026999999536,-68
address2,-60.29281299999275,-77
address2,-59.146299,-68
address2,-58.0,-71
address2_2,-56.00396499999624,-87
address2_2,-53.7201139999961,-91
address13,-69.58126599999378,-91
address13,-68.73131800000556,-81
address13,-67.57988299999852,-83
address13,-66.1462579999934,-94
address13,-65.0,-85
address13_2,-63.857508999994025,-89
address13_2,-60.987020000000484,-88
address13_2,-60.40151799999876,-97
address13_2,-59.85008899999957,-87
address17,143.291452999998,-92
address17,144.14493599999696,-77
address17,146.14492199999222,-82
address17,147.0,-79
address17_2,149.0355079999863,-85
address17_2,150.24052599999413,-79
address17_2,151.3079979999893,-80
address17_2,151.59383099999104,-83
address17_2,152.17102299998805,-90
address11,67.39501500000188,-80
address11,67.97236799998791,-80
address11,68.82994299998973,-83
address11,69.98376599999028,-93
address11,71.12749699999404,-72
address11,72.0,-93
address11_2,73.99117299998761,-88
address11_2,75.40897499999846,-81
address11_2,77.12488199998916,-81
address3,-5.640463000003365,-83
address3,-4.772970999998506,-92
address3,-3.344028999999864,-77
address3,-2.7754790000035428,-86
address3,-2.4940950000018347,-86
address3,-1.605901000002632,-79
address3,-1.0,-74
address3_2,0.3948939999972936,-77
address3_2,0.6681539999990491,-82
address3_2,2.9569219999975758,-92
address3_2,4.111931999999797,-81
address14,136.986287000007,-86
address14,137.49127800000133,-91
address14,138.3498910000053,-88
address14,140.07887100000517,-81
address14,140.35551100000157,-83
address14,141.0,-81
address14_2,142.9287719999993,-82
address14_2,144.94938700000057,-82
address14_2,145.2299980000098,-89
address14_2,145.8709119999985,-90
address18,46.08152999999584,-90
address18,48.09533499999088,-87
address18,48.96024800000305,-91
address18,51.0,-89
address18_2,53.554208999994444,-97
address18_2,55.847875999999815,-88
address18_2,56.41921700000239,-85
address9,-125.86465899999894,-70
address9,-125.00859700000728,-71
address9,-124.13573900000483,-70
address9,-123.85347299999557,-76
address9,-122.99985199999355,-66
address9,-122.13638500000525,-67
address9,-121.0,-71
address9_2,-118.43487500000629,-74
address9_2,-117.85856999999669,-88
address9_2,-117.00373100000434,-83
address9_2,-115.57233300000371,-73
address15,-118.27088399999775,-71
address15,-117.41490199998952,-67
address15,-116.27972799999407,-71
address15,-115.14038499999151,-67
address15,-114.85618999999133,-71
address15,-114.0,-77
address15_2,-111.99374999999418,-84
address15_2,-110.83919400000013,-79
address15_2,-109.98114399999031,-76
address15_2,-109.70249299998977,-85
address15_2,-109.13112199999159,-83
address15_2,-108.84325099999842,-92
address10,136.42897600001015,-89
address10,137.28764700000465,-93
address10,138.4428040000057,-81
address10,139.01023400000122,-85
address10,141.0,-89
address10_2,142.99164000000746,-84
address10_2,144.13252700000885,-81
address10_2,145.28132800001185,-85
address10_2,146.1302990000113,-85
address10_2,146.6988229999988,-78
address10_2,147.27510800000164,-92
