78:8a:68:32:3d:bc,-61.44126599999436,-10
78:8a:68:32:3d:bc,-60.86247900000308,-83
78:8a:68:32:3d:bc,-60.00713199999882,-84
78:8a:68:32:3d:bc,-58.86498399999982,-83
78:8a:68:32:3d:bc,-57.99749199999496,-92
78:8a:68:32:3d:bc,-56.56854999999632,-77
78:8a:68:32:3d:bc,-56.0,-86
78:8a:68:32:3d:bc_2,-54.83042199999909,-79
78:8a:68:32:3d:bc_2,-54.22452099999646,-74
78:8a:68:32:3d:bc_2,-53.99635699999635,-78
78:8a:68:32:3d:bc_2,-52.829626999999164,-77
78:8a:68:32:3d:bc_2,-52.55636699999741,-82
78:8a:68:32:3d:bc,21.559497000009287,-87
78:8a:68:32:3d:bc,22.753121000001556,-95
78:8a:68:32:3d:bc,24.15000000000873,-86
78:8a:68:32:3d:bc,24.711966000002576,-90
78:8a:68:32:3d:bc,27.0,-85
78:8a:68:32:3d:bc_2,27.56682800000999,-92
78:8a:68:32:3d:bc_2,28.71086400000786,-80
78:8a:68:32:3d:bc_2,29.840618000001996,-81
78:8a:68:32:3d:bc_2,30.71687699999893,-83
78:8a:68:32:3d:bc_2,30.995632999998634,-82
78:8a:68:32:3d:bc_2,31.571905000004335,-80
78:8a:68:32:3d:bc_2,31.85565100000531,-80
7f:7e:bb:a3:09:30,4.437336000002688,-89
7f:7e:bb:a3:09:30,5.296006999997189,-93
7f:7e:bb:a3:09:30,6.4511639999982435,-81
7f:7e:bb:a3:09:30,7.0185939999937546,-85
7f:7e:bb:a3:09:30,9.008359999992535,-89
7f:7e:bb:a3:09:30,10.430995999995503,-85
7f:7e:bb:a3:09:30,11.0,-84
7f:7e:bb:a3:09:30_2,13.28968800000439,-85
7f:7e:bb:a3:09:30_2,14.138659000003827,-85
7f:7e:bb:a3:09:30_2,14.707182999991346,-78
7f:7e:bb:a3:09:30_2,15.283467999994173,-92
7f:7e:bb:a3:09:30_2,16.47368500000448,-81
78:8a:68:32:3d:bc,82.82704799999192,-86
78:8a:68:32:3d:bc,83.68067999999039,-91
78:8a:68:32:3d:bc,85.11569999999483,-90
78:8a:68:32:3d:bc,85.98068799999601,-90
78:8a:68:32:3d:bc,86.84061299999303,-87
78:8a:68:32:3d:bc,88.0,-82
78:8a:68:32:3d:bc_2,89.12065599999914,-81
78:8a:68:32:3d:bc_2,90.2608029999974,-79
78:8a:68:32:3d:bc_2,91.70619799999986,-75
78:8a:68:32:3d:bc_2,91.98286199998984,-85
78:8a:68:32:3d:bc_2,93.15650399999868,-83
7f:7e:bb:a3:09:30,140.39391099999193,-83
7f:7e:bb:a3:09:30,141.53882299999532,-89
7f:7e:bb:a3:09:30,143.55011399999785,-79
7f:7e:bb:a3:09:30,144.41795199998887,-81
7f:7e:bb:a3:09:30,144.69890199998918,-92
7f:7e:bb:a3:09:30,147.0,-88
7f:7e:bb:a3:09:30_2,149.5676659999881,-90
7f:7e:bb:a3:09:30_2,150.1701469999971,-82
7f:7e:bb:a3:09:30_2,150.43388099998992,-78
7f:7e:bb:a3:09:30_2,151.29393400000117,-91
7f:7e:bb:a3:09:30_2,152.4519789999904,-81
7f:7e:bb:a3:09:30_2,152.7935359999974,-85
7f:7e:bb:a3:09:30,3.6976100000028964,-87
7f:7e:bb:a3:09:30,4.294605000002775,-89
7f:7e:bb:a3:09:30,5.418734000006225,-91
7f:7e:bb:a3:09:30,6.268681999994442,-81
7f:7e:bb:a3:09:30,7.420117000001483,-83
7f:7e:bb:a3:09:30,8.853742000006605,-94
7f:7e:bb:a3:09:30,10.0,-85
7f:7e:bb:a3:09:30_2,11.142491000005975,-89
7f:7e:bb:a3:09:30_2,14.012979999999516,-88
7f:7e:bb:a3:09:30_2,14.598482000001239,-97
7f:7e:bb:a3:09:30_2,15.14991100000043,-87
7f:7e:bb:a3:09:30,-22.4427219999925,-79
7f:7e:bb:a3:09:30,-21.01276699999289,-75
7f:7e:bb:a3:09:30,-20.441621000005398,-73
7f:7e:bb:a3:09:30,-19.584027999997488,-78
7f:7e:bb:a3:09:30,-19.296495000002324,-67
7f:7e:bb:a3:09:30,-18.435026999999536,-68
7f:7e:bb:a3:09:30,-17.292812999992748,-77
7f:7e:bb:a3:09:30,-16.146299,-68
7f:7e:bb:a3:09:30,-15.0,-71
7f:7e:bb:a3:09:30_2,-13.003964999996246,-87
7f:7e:bb:a3:09:30_2,-10.720113999996103,-91
7f:7e:bb:a3:09:30,-68.5826059999963,-84
7f:7e:bb:a3:09:30,-67.44244099999196,-78
7f:7e:bb:a3:09:30,-66.5786850000004,-79
7f:7e:bb:a3:09:30,-65.409004000001,-76
7f:7e:bb:a3:09:30,-64.28748699999414,-79
7f:7e:bb:a3:09:30,-63.431362999996054,-86
7f:7e:bb:a3:09:30,-61.72629999999481,-76
7f:7e:bb:a3:09:30,-61.13549299999431,-81
7f:7e:bb:a3:09:30,-60.86007100000279,-80
7f:7e:bb:a3:09:30,-60.28639999999723,-84
7f:7e:bb:a3:09:30,-59.13997299999755,-71
7f:7e:bb:a3:09:30,-58.0,-84
7f:7e:bb:a3:09:30_2,-55.42518999999447,-84
7f:7e:bb:a3:09:30_2,-54.86141399999906,-82
7f:7e:bb:a3:09:30_2,-54.57604299999366,-85
7f:7e:bb:a3:09:30_2,-53.13380899999174,-80
7f:7e:bb:a3:09:30_2,-51.699861000000965,-78
7f:7e:bb:a3:09:30,137.12000799999805,-94
7f:7e:bb:a3:09:30,137.38748399999167,-89
7f:7e:bb:a3:09:30,137.66911199998867,-88
7f:7e:bb:a3:09:30,138.5335369999957,-78
7f:7e:bb:a3:09:30,139.68355599998904,-89
7f:7e:bb:a3:09:30,140.8335279999883,-87
7f:7e:bb:a3:09:30,141.688421999992,-80
7f:7e:bb:a3:09:30,143.1361079999915,-80
7f:7e:bb:a3:09:30,143.70337999999174,-83
7f:7e:bb:a3:09:30,145.41860299999826,-80
7f:7e:bb:a3:09:30,146.0,-82
7f:7e:bb:a3:09:30_2,148.26368399999046,-81
7f:7e:bb:a3:09:30_2,148.83486799999082,-92
7f:7e:bb:a3:09:30_2,149.98376199998893,-79
7f:7e:bb:a3:09:30_2,150.84417399999802,-77
7f:7e:bb:a3:09:30_2,151.12507299998833,-84
7f:7e:bb:a3:09:30_2,151.40965299999516,-87
78:8a:68:32:3d:bc,-122.8855879999901,-89
78:8a:68:32:3d:bc,-122.23048800000106,-83
78:8a:68:32:3d:bc,-121.73734700000205,-89
78:8a:68:32:3d:bc,-120.59571199999482,-83
78:8a:68:32:3d:bc,-119.43676399999822,-83
78:8a:68:32:3d:bc,-118.30307699998957,-84
78:8a:68:32:3d:bc,-117.16683400000329,-79
78:8a:68:32:3d:bc,-116.28137199999765,-93
78:8a:68:32:3d:bc,-115.4543180000037,-81
78:8a:68:32:3d:bc,-114.01654499999131,-92
78:8a:68:32:3d:bc,-113.16306199999235,-77
78:8a:68:32:3d:bc,-111.16307599999709,-82
78:8a:68:32:3d:bc,-110.30799799998931,-79
78:8a:68:32:3d:bc,-109.16053899998951,-78
78:8a:68:32:3d:bc,-108.27249000000302,-85
78:8a:68:32:3d:bc,-107.06747199999518,-79
78:8a:68:32:3d:bc,-106.0,-80
78:8a:68:32:3d:bc_2,-105.13697500000126,-90
78:8a:68:32:3d:bc_2,-101.42427799999132,-92
78:8a:68:32:3d:bc,-83.2961859999923,-84
78:8a:68:32:3d:bc,-82.43607499999052,-92
78:8a:68:32:3d:bc,-81.56741599999077,-88
78:8a:68:32:3d:bc,-80.71983999999065,-77
78:8a:68:32:3d:bc,-79.57367299999169,-80
78:8a:68:32:3d:bc,-79.0,-81
78:8a:68:32:3d:bc_2,-76.99501600000076,-80
78:8a:68:32:3d:bc_2,-76.13733800000045,-79
