address10,-103.97983199999726,-81
address10,-103.41240200000175,-85
address10,-101.42263600000297,-89
address10,-100.0,-85
address10_2,-98.29010899999412,-81
address10_2,-97.14130799999111,-85
address10_2,-96.29233699999168,-85
address10_2,-95.72381300000416,-78
address10_2,-95.14752800000133,-92
address14,132.00401299999794,-79
address14,132.86442500000703,-77
address14,133.14532399999734,-84
address14,133.42990400000417,-87
address14,134.57139300000563,-80
address14,135.1398509999999,-77
address14,136.0,-91
address14_2,138.29384600000049,-91
address14_2,139.15245900000446,-88
address14_2,140.88143900000432,-81
address14_2,141.15807900000073,-83
address14_2,141.80256799999916,-81
address14_2,142.01753800000006,-84
address18,72.42351500000223,-89
address18,73.57111000000441,-82
address18,74.73433199999272,-81
address18,77.0,-84
address18_2,78.41992499999469,-80
address18_2,78.70244199999433,-75
address18_2,79.84125299999141,-82
address18_2,80.98244999999588,-74
address18_2,81.83873099999619,-73
address12,-81.85253499999817,-88
address12,-80.70130299999437,-82
address12,-80.43378599999414,-83
address12,-80.14762899999914,-80
address12,-78.70476799999597,-81
address12,-78.14888199999405,-83
address12,-77.0,-72
address12_2,-72.71506499999668,-86
address12_2,-71.57519599999068,-91
address12_2,-70.71648200000345,-91
address13,-13.581265999993775,-91
address13,-12.731318000005558,-81
address13,-11.579882999998517,-83
address13,-10.146257999993395,-94
address13,-9.0,-85
address13_2,-7.857508999994025,-89
address13_2,-4.987020000000484,-88
address13_2,-4.401517999998761,-97
address13_2,-3.8500889999995707,-87
address9,-105.72827399999369,-70
address9,-104.87221200000204,-71
address9,-103.99935399999958,-70
address9,-103.71708799999033,-76
address9,-102.8634669999883,-66
address9,-102.0,-67
address9_2,-99.7273520000017,-63
address9_2,-98.29849000000104,-74
address9_2,-97.72218499999144,-88
address9_2,-96.86734599999909,-83
address17,45.291452999998,-92
address17,46.14493599999696,-77
address17,48.14492199999222,-82
address17,49.0,-79
address17_2,51.035507999986294,-85
address17_2,52.240525999994134,-79
address17_2,53.307997999989304,-80
address17_2,53.59383099999104,-83
address17_2,54.171022999988054,-90
address11,-154.60498499999812,-80
address11,-154.0276320000121,-80
address11,-153.17005700001027,-83
address11,-152.01623400000972,-93
address11,-150.87250300000596,-72
address11,-150.0,-93
address11_2,-148.0088270000124,-88
address11_2,-146.59102500000154,-81
address11_2,-144.87511800001084,-81
address4,-0.8556510000053095,-85
address4,-0.5724760000011884,-91
address4,-0.28882299999531824,-92
address4,0.85521300000255,-80
address4,1.9849669999966864,-81
address4,2.8612259999936214,-83
address4,3.1399819999933243,-82
address4,3.716253999999026,-80
address4,4.0,-80
address4_2,7.152950999996392,-90
address4_2,9.147601000004215,-93
address15,105.99428800000169,-79
address15,106.85233800001151,-76
address15,107.13098900001205,-85
address15,107.70236000001023,-83
address15,107.9902310000034,-92
address15,108.85858100000769,-92
address15,109.42768000000797,-88
address15,110.0,-80
address15_2,111.72140000000945,-89
address15_2,113.42869300000893,-80
address15_2,114.28870400000596,-88
address15_2,115.15715199999977,-84
address15_2,116.02239900000859,-95
address2,-82.86646799999289,-75
address2,-82.2953220000054,-73
address2,-81.43772899999749,-78
address2,-81.15019600000232,-67
address2,-80.28872799999954,-68
address2,-79.14651399999275,-77
address2,-78.0,-68
address2_2,-75.9989029999997,-88
address2_2,-74.85766599999624,-87
address2_2,-72.5738149999961,-91
address6,34.41986799999722,-75
address6,35.57645799999591,-92
address6,36.141350999998394,-78
address6,36.42890499999339,-80
address6,39.0,-83
address6_2,40.72121599999082,-77
address6_2,41.582425999993575,-75
address6_2,42.44001599999319,-81
address6_2,42.73029700000188,-82
address6_2,43.01000999999815,-92
address6_2,43.86250799999107,-85
address1,-84.29393400000117,-88
address1,-83.15255800000159,-79
address1,-81.72626800001308,-90
address1,-81.12378700000409,-82
address1,-80.86005300001125,-78
address1,-80.0,-91
address1_2,-78.50039800000377,-85
address1_2,-77.98888300001272,-75
address1_2,-76.8500020000065,-77
address1_2,-75.69749800000864,-79
address1_2,-74.5244900000107,-81
address1_2,-73.97230600001058,-83
address19,6.412880000003494,-90
address19,7.260401999999882,-88
address19,7.863060000003312,-93
address19,8.40661499999987,-91
address19,9.0,-85
address19_2,10.980598000009191,-90
address19_2,12.132920000003647,-89
address19_2,12.409188000005084,-92
address19_2,13.274212000003896,-96
address19_2,14.45065100000647,-92
address16,-76.39453399999184,-71
address16,-75.26449099999445,-81
address16,-74.67951699999685,-76
address16,-74.40029199999117,-70
address16,-73.8357410000026,-81
address16,-73.54323899999144,-75
address16,-72.0,-78
address16_2,-70.68325499999628,-81
address16_2,-70.11073299999407,-91
address16_2,-66.95314099999086,-91
address8,-117.59125500000664,-86
address8,-117.30014000000665,-76
address8,-116.11125899999752,-83
address8,-115.29406400000153,-77
address8,-115.00633499999822,-84
address8,-114.15009799999825,-81
address8,-113.0,-84
address8_2,-110.70873700000811,-70
address8_2,-109.83871599999839,-81
address8_2,-108.98382799999672,-85
address8_2,-108.13127899999381,-80
address8_2,-107.26611300000513,-92
address7,-76.58500099999947,-92
address7,-75.71634199999971,-88
address7,-74.8687659999996,-77
address7,-73.72259900000063,-80
address7,-73.14892600000894,-81
address7,-72.0,-73
address7_2,-70.2862640000094,-79
address7_2,-68.22544999999809,-96
address7_2,-67.12475300001097,-97
address0,95.71988499999861,-90
address0,96.57980999999563,-87
address0,97.7391970000026,-82
address0,98.6185370000021,-10
address0,98.85985300000175,-81
address0,100.0,-79
address0_2,101.72205899999244,-85
address0_2,102.89570100000128,-83
address0_2,104.60784299999068,-92
address0_2,105.17305899999337,-87
address0_2,105.45987700000114,-90
address0_2,105.74112599999353,-92
address3,79.13752099999692,-83
address3,79.99286800000118,-84
address3,81.13501600000018,-83
address3,82.00250800000504,-92
address3,83.43145000000368,-77
address3,84.0,-86
address3_2,85.16957800000091,-79
address3_2,85.77547900000354,-74
address3_2,86.00364300000365,-78
address3_2,87.17037300000084,-77
address3_2,87.44363300000259,-82
address5,-108.56447399999888,-81
address5,-108.28905200000736,-80
address5,-107.7153810000018,-84
address5,-106.56895400000212,-71
address5,-105.42898100000457,-84
address5,-104.0,-88
address5_2,-102.29039500000363,-82
address5_2,-102.00502399999823,-85
address5_2,-100.56278999999631,-80
address5_2,-99.12884200000553,-78
address5_2,-98.55907099999604,-85
