address4,-32.840618000001996,-85
address4,-32.557442999997875,-91
address4,-32.273789999992005,-92
address4,-31.129753999994136,-80
address4,-30.0,-81
address4_2,-28.844985000003362,-82
address4_2,-28.26871299999766,-80
address4_2,-27.984966999996686,-80
address4_2,-27.13219200000458,-83
address4_2,-24.832016000000294,-90
address11,44.39501500000188,-80
address11,44.97236799998791,-80
address11,45.829942999989726,-83
address11,46.98376599999028,-93
address11,48.12749699999404,-72
address11,49.0,-93
address11_2,50.99117299998761,-88
address11_2,52.40897499999846,-81
address11_2,54.12488199998916,-81
address10,-12.548836000001756,-81
address10,-11.981406000006245,-85
address10,-9.991640000007465,-89
address10,-8.569004000004497,-85
address10,-8.0,-84
address10_2,-5.710311999995611,-85
address10_2,-4.861340999996173,-85
address10_2,-4.292817000008654,-78
address10_2,-3.7165320000058273,-92
address10_2,-2.5263149999955203,-81
address5,-111.27351100000669,-76
address5,-110.15199399999983,-79
address5,-109.29587000000174,-86
address5,-107.5908070000005,-76
address5,-107.0,-81
address5_2,-106.15090700000292,-84
address5_2,-105.00448000000324,-71
address5_2,-103.86450700000569,-84
address5_2,-102.43552600000112,-88
address14,50.43484100000933,-80
address14,51.01623800001107,-82
address14,51.86728000000585,-82
address14,53.279922000001534,-81
address14,53.85110600000189,-92
address14,55.0,-79
address14_2,56.141310999999405,-84
address14_2,56.42589100000623,-87
address14_2,57.56738000000769,-80
address14_2,58.13583800000197,-77
address14_2,58.99598700000206,-91
address14_2,60.78484200000821,-86
address8,-73.59125500000664,-86
address8,-73.30014000000665,-76
address8,-72.11125899999752,-83
address8,-71.29406400000153,-77
address8,-71.00633499999822,-84
address8,-70.15009799999825,-81
address8,-69.0,-84
address8_2,-66.70873700000811,-70
address8_2,-65.83871599999839,-81
address8_2,-64.98382799999672,-85
address8_2,-64.13127899999381,-80
address8_2,-63.266113000005134,-92
address18,-92.00492700000177,-74
address18,-91.14864600000146,-73
address18,-90.29113399999915,-73
address18,-89.15259399999923,-71
address18,-88.0,-64
address18_2,-85.41777499999444,-83
address18_2,-85.14547600000515,-89
address18_2,-84.86256100000173,-90
address18_2,-82.84875600000669,-87
address12,-148.85253499999817,-88
address12,-147.70130299999437,-82
address12,-147.43378599999414,-83
address12,-147.14762899999914,-80
address12,-145.70476799999597,-81
address12,-145.14888199999405,-83
address12,-144.0,-72
address12_2,-139.71506499999668,-86
address12_2,-138.57519599999068,-91
address12_2,-137.71648200000345,-91
address2,-69.00769499999296,-79
address2,-67.57773999999336,-75
address2,-67.00659400000586,-73
address2,-66.14900099999795,-78
address2,-65.86146800000279,-67
address2,-65.0,-68
address2_2,-62.71127200000046,-68
address2_2,-61.564973000000464,-71
address2_2,-60.71017500000016,-88
address2_2,-59.568937999996706,-87
address19,37.44877600000473,-91
address19,38.58379600000626,-90
address19,39.43377299999702,-92
address19,42.0,-90
address19_2,43.45017999999982,-93
address19_2,43.99373499999638,-91
address19_2,44.5871199999965,-85
address19_2,45.42520599999989,-87
address19_2,46.5677180000057,-90
address19_2,47.720040000000154,-89
address1,75.82985300000291,-88
address1,76.9712290000025,-79
address1,78.39751899999101,-90
address1,79.0,-82
address1_2,80.12378700000409,-91
address1_2,81.2818319999933,-81
address1_2,81.62338900000032,-85
address1_2,82.13490399999137,-75
address1_2,83.27378499999759,-77
address16,-119.56857500001206,-92
address16,-119.22963600000367,-85
address16,-118.7005160000117,-86
address16,-118.1271420000121,-85
address16,-117.2648240000126,-93
address16,-116.96194100000139,-97
address16,-115.84478900000977,-92
address16,-115.0,-83
address16_2,-112.70543600000383,-80
address16_2,-112.42445400000724,-77
address16_2,-111.56842999999935,-71
address16_2,-109.55366900000081,-71
address3,-139.73892299999716,-77
address3,-139.17037300000084,-86
address3,-138.88898899999913,-86
address3,-138.00079499999993,-79
address3,-137.3948939999973,-74
address3,-137.1667299999972,-78
address3,-136.0,-77
address3_2,-133.43797199999972,-92
address3_2,-132.2829619999975,-81
address3_2,-131.39539700000023,-93
address3_2,-130.83807199999865,-85
address9,-143.7282739999937,-70
address9,-142.87221200000204,-71
address9,-141.99935399999958,-70
address9,-141.71708799999033,-76
address9,-140.8634669999883,-66
address9,-140.0,-67
address9_2,-137.7273520000017,-63
address9_2,-136.29849000000104,-74
address9_2,-135.72218499999144,-88
address9_2,-134.8673459999991,-83
address15,47.144845999995596,-83
address15,48.29115699999966,-81
address15,49.14611600000353,-78
address15,50.866334000005736,-71
address15,51.1499679999979,-79
address15,52.0,-79
address15_2,53.72625799999514,-76
address15_2,54.592032999993535,-70
address15_2,55.44912099999783,-71
address15_2,56.305103000006056,-67
address0,-19.280115000001388,-90
address0,-18.420190000004368,-87
address0,-17.260802999997395,-82
address0,-16.381462999997893,-10
address0,-16.14014699999825,-81
address0,-15.0,-79
address0_2,-13.277941000007559,-85
address0_2,-12.104298999998719,-83
address0_2,-10.392157000009318,-92
address0_2,-9.826941000006627,-87
address0_2,-9.540122999998857,-90
address0_2,-9.25887400000647,-92
address6,-101.58013200000278,-75
address6,-100.42354200000409,-92
address6,-99.8586490000016,-78
address6,-99.57109500000661,-80
address6,-97.0,-83
address6_2,-95.27878400000918,-77
address6_2,-94.41757400000643,-75
address6_2,-93.5599840000068,-81
address6_2,-93.26970299999812,-82
address6_2,-92.98999000000185,-92
address6_2,-92.13749200000893,-85
address7,38.7038140000077,-84
address7,39.563925000009476,-92
address7,40.43258400000923,-88
address7,41.280160000009346,-77
address7,42.426327000008314,-80
address7,43.0,-81
address7_2,45.00498399999924,-80
address7_2,45.862661999999546,-79
address7_2,47.92347600001085,-96
address7_2,49.02417299999797,-97
address13,-60.55913700000383,-89
address13,-59.43500800000038,-91
address13,-58.58506000001216,-81
address13,-57.43362500000512,-83
address13,-56.0,-94
address13_2,-53.895467000009376,-81
address13_2,-53.71125100000063,-89
address13_2,-50.84076200000709,-88
address13_2,-50.255260000005364,-97
address17,65.29124400000728,-92
address17,66.14381500000309,-89
address17,67.0,-91
address17_2,69.00492000000668,-84
address17_2,71.85867699999653,-87
address17_2,72.99538000000757,-79
