address13,-97.87380900001153,-81
address13,-96.72237400000449,-83
address13,-95.28874899999937,-94
address13,-94.14249100000598,-85
address13,-93.18421600000875,-81
address13,-93.0,-89
address13_2,-89.54400900000473,-97
address13_2,-88.99258000000555,-87
address13_2,-87.85250500000257,-93
address12,-63.85253499999817,-88
address12,-62.70130299999437,-82
address12,-62.43378599999414,-83
address12,-62.14762899999914,-80
address12,-60.704767999995966,-81
address12,-60.148881999994046,-83
address12,-59.0,-72
address12_2,-54.715064999996684,-86
address12_2,-53.57519599999068,-91
address12_2,-52.71648200000345,-91
address8,-35.59125500000664,-86
address8,-35.30014000000665,-76
address8,-34.11125899999752,-83
address8,-33.294064000001526,-77
address8,-33.00633499999822,-84
address8,-32.15009799999825,-81
address8,-31.0,-84
address8_2,-28.708737000008114,-70
address8_2,-27.838715999998385,-81
address8_2,-26.98382799999672,-85
address8_2,-26.13127899999381,-80
address8_2,-25.266113000005134,-92
address7,-134.2961859999923,-84
address7,-133.43607499999052,-92
address7,-132.56741599999077,-88
address7,-131.71983999999065,-77
address7,-130.5736729999917,-80
address7,-130.0,-81
address7_2,-127.99501600000076,-80
address7_2,-127.13733800000045,-79
address7_2,-125.07652399998915,-96
address7_2,-123.97582700000203,-97
address17,109.42948700000125,-89
address17,110.57112200000847,-83
address17,111.73007000000507,-83
address17,112.86375700001372,-84
address17,114.0,-79
address17_2,115.7125159999996,-81
address17_2,117.15028900001198,-92
address17_2,118.00377200001094,-77
address2,-73.00769499999296,-79
address2,-71.57773999999336,-75
address2,-71.00659400000586,-73
address2,-70.14900099999795,-78
address2,-69.86146800000279,-67
address2,-69.0,-68
address2_2,-66.71127200000046,-68
address2_2,-65.56497300000046,-71
address2_2,-64.71017500000016,-88
address2_2,-63.568937999996706,-87
address0,37.99504399999569,-90
address0,38.86003199999686,-90
address0,39.71995699999388,-87
address0,40.879344000000856,-82
address0,41.75868400000036,-10
address0,42.0,-81
address0_2,44.585542000000714,-75
address0_2,44.86220599999069,-85
address0_2,46.03584799999953,-83
address0_2,47.74798999998893,-92
address9,-124.27200199999788,-70
address9,-123.98973599998862,-76
address9,-123.1361149999866,-66
address9,-122.2726479999983,-67
address9,-121.13626299999305,-71
address9,-120.0,-63
address9_2,-117.99483299998974,-88
address9_2,-117.13999399999739,-83
address9_2,-115.70859599999676,-73
address9_2,-114.85611599999538,-75
address19,70.12748199999623,-88
address19,70.73013999999966,-93
address19,71.27369499999622,-91
address19,71.86707999999635,-85
address19,72.70516599999974,-87
address19,73.84767800000554,-90
address19,75.0,-89
address19_2,76.14129200000025,-96
address19_2,77.31773100000282,-92
address19_2,78.67983199999435,-93
address19_2,79.29729600000428,-89
