address1,-107.86876399999892,-92
address1,-105.5676659999881,-88
address1,-104.42628999998851,-79
address1,-103.0,-90
address1_2,-102.13378499999817,-78
address1_2,-101.27373199998692,-91
address1_2,-100.1156869999977,-81
address1_2,-99.77412999999069,-85
address1_2,-99.26261499999964,-75
address1_2,-98.12373399999342,-77
address17,-44.58251100000052,-89
address17,-43.92741100001149,-83
address17,-43.434270000012475,-89
address17,-42.29263500000525,-83
address17,-41.13368700000865,-83
address17,-40.0,-84
address17_2,-37.978295000008075,-93
address17_2,-37.151241000014124,-81
address17_2,-35.71346800000174,-92
address17_2,-34.85998500000278,-77
address7,58.414999000000535,-92
address7,59.28365800000029,-88
address7,60.131234000000404,-77
address7,61.27740099999937,-80
address7,61.85107399999106,-81
address7,63.0,-73
address7_2,64.7137359999906,-79
address7_2,66.77455000000191,-96
address7_2,67.87524699998903,-97
address10,-143.54883600000176,-81
address10,-142.98140600000625,-85
address10,-140.99164000000746,-89
address10,-139.5690040000045,-85
address10,-139.0,-84
address10_2,-136.7103119999956,-85
address10_2,-135.86134099999617,-85
address10_2,-135.29281700000865,-78
address10_2,-134.71653200000583,-92
address10_2,-133.52631499999552,-81
address5,-40.548932999998215,-76
address5,-39.427415999991354,-79
address5,-38.571291999993264,-86
address5,-36.86622899999202,-76
address5,-36.27542199999152,-81
address5,-36.0,-80
address5_2,-34.27990199999476,-71
address5_2,-33.13992899999721,-84
address5_2,-31.71094799999264,-88
address5_2,-30.565118999991682,-84
address9,-119.72827399999369,-70
address9,-118.87221200000204,-71
address9,-117.99935399999958,-70
address9,-117.71708799999033,-76
address9,-116.8634669999883,-66
address9,-116.0,-67
address9_2,-113.7273520000017,-63
address9_2,-112.29849000000104,-74
address9_2,-111.72218499999144,-88
address9_2,-110.86734599999909,-83
address0,-18.280115000001388,-90
address0,-17.420190000004368,-87
address0,-16.260802999997395,-82
address0,-15.381462999997893,-10
address0,-15.140146999998251,-81
address0,-14.0,-79
address0_2,-12.277941000007559,-85
address0_2,-11.104298999998719,-83
address0_2,-9.392157000009318,-92
address0_2,-8.826941000006627,-87
address0_2,-8.540122999998857,-90
address0_2,-8.25887400000647,-92
address19,118.4128800000035,-90
address19,119.26040199999989,-88
address19,119.86306000000332,-93
address19,120.40661499999987,-91
address19,121.0,-85
address19_2,122.9805980000092,-90
address19_2,124.13292000000365,-89
address19_2,124.40918800000509,-92
address19_2,125.2742120000039,-96
address19_2,126.45065100000647,-92
address3,71.71148399999947,-84
address3,72.85363199999847,-83
address3,73.72112400000333,-92
address3,75.15006600000197,-77
address3,75.71861599999829,-86
address3,76.0,-86
address3_2,77.49409500000183,-74
address3_2,77.72225900000194,-78
address3_2,78.88898899999913,-77
address3_2,79.16224900000088,-82
address3_2,81.45101699999941,-92
address18,21.12664099999529,-73
address18,22.26518099999521,-71
address18,23.417774999994435,-64
address18,24.276579999990645,-74
address18,26.0,-83
address18_2,26.555213999992702,-90
address18_2,28.569018999987748,-87
address18_2,29.433931999999913,-91
address15,93.69880900000862,-67
address15,93.9830040000088,-71
address15,94.83919400000013,-77
address15,95.7000410000037,-76
address15,96.84544400000595,-84
address15,98.0,-79
address15_2,99.13670100001036,-85
address15_2,99.70807200000854,-83
address15_2,99.99594300000172,-92
address15_2,100.864293000006,-92
address15_2,101.43339200000628,-88
address15_2,102.00571199999831,-80
address15_2,103.15440500000841,-92
