7f:7e:bb:a3:09:30,22.394830999997794,-93
7f:7e:bb:a3:09:30,24.111084000003757,-87
7f:7e:bb:a3:09:30,24.397385999996914,-82
7f:7e:bb:a3:09:30,26.18856500000402,-91
7f:7e:bb:a3:09:30,26.39974199999415,-83
7f:7e:bb:a3:09:30,27.54605299999821,-81
7f:7e:bb:a3:09:30,28.401012000002083,-78
7f:7e:bb:a3:09:30,30.12123000000429,-71
7f:7e:bb:a3:09:30,30.40486399999645,-79
7f:7e:bb:a3:09:30,31.254895999998553,-79
7f:7e:bb:a3:09:30,31.53727600000275,-78
7f:7e:bb:a3:09:30,32.981153999993694,-76
7f:7e:bb:a3:09:30,33.84692899999209,-70
7f:7e:bb:a3:09:30,34.704016999996384,-71
7f:7e:bb:a3:09:30,35.55999900000461,-67
7f:7e:bb:a3:09:30,36.69517300000007,-71
7f:7e:bb:a3:09:30,37.83451600000262,-67
7f:7e:bb:a3:09:30,38.118711000002804,-71
7f:7e:bb:a3:09:30,38.974900999994134,-77
7f:7e:bb:a3:09:30,39.83574799999769,-76
7f:7e:bb:a3:09:30,40.981150999999954,-84
7f:7e:bb:a3:09:30,42.135706999994,-79
7f:7e:bb:a3:09:30,42.993757000003825,-76
7f:7e:bb:a3:09:30,43.27240800000436,-85
7f:7e:bb:a3:09:30,43.84377900000254,-83
7f:7e:bb:a3:09:30,44.131649999995716,-92
7f:7e:bb:a3:09:30,45.0,-92
7f:7e:bb:a3:09:30_2,46.14141899999231,-80
7f:7e:bb:a3:09:30_2,47.29011200000241,-92
7f:7e:bb:a3:09:30_2,47.862819000001764,-89
7f:7e:bb:a3:09:30_2,49.570112000001245,-80
7f:7e:bb:a3:09:30_2,50.430122999998275,-88
78:8a:68:32:3d:bc,-92.61084399999527,-10
78:8a:68:32:3d:bc,-92.03205700000399,-83
78:8a:68:32:3d:bc,-91.17670999999973,-84
78:8a:68:32:3d:bc,-90.03456200000073,-83
78:8a:68:32:3d:bc,-89.16706999999587,-92
78:8a:68:32:3d:bc,-87.73812799999723,-77
78:8a:68:32:3d:bc,-87.16957800000091,-86
78:8a:68:32:3d:bc,-86.8881939999992,-86
78:8a:68:32:3d:bc,-86.0,-79
78:8a:68:32:3d:bc_2,-85.16593499999726,-78
78:8a:68:32:3d:bc_2,-83.99920500000007,-77
78:8a:68:32:3d:bc_2,-83.72594499999832,-82
78:8a:68:32:3d:bc_2,-81.43717699999979,-92
7f:7e:bb:a3:09:30,-55.416720000008354,-85
7f:7e:bb:a3:09:30,-54.58013200000278,-75
7f:7e:bb:a3:09:30,-53.42354200000409,-92
7f:7e:bb:a3:09:30,-52.858649000001606,-78
7f:7e:bb:a3:09:30,-52.57109500000661,-80
7f:7e:bb:a3:09:30,-50.0,-83
7f:7e:bb:a3:09:30_2,-48.27878400000918,-77
7f:7e:bb:a3:09:30_2,-47.417574000006425,-75
7f:7e:bb:a3:09:30_2,-46.55998400000681,-81
7f:7e:bb:a3:09:30_2,-46.26970299999812,-82
7f:7e:bb:a3:09:30_2,-45.98999000000185,-92
7f:7e:bb:a3:09:30_2,-45.13749200000893,-85
78:8a:68:32:3d:bc,71.39491000000271,-93
78:8a:68:32:3d:bc,72.53107099999033,-95
78:8a:68:32:3d:bc,74.52611099999922,-93
78:8a:68:32:3d:bc,75.37983399999212,-94
78:8a:68:32:3d:bc,77.0969299999997,-86
78:8a:68:32:3d:bc,77.6610609999916,-92
78:8a:68:32:3d:bc,78.0,-85
78:8a:68:32:3d:bc_2,79.10249399999157,-85
78:8a:68:32:3d:bc_2,79.96481199999107,-93
78:8a:68:32:3d:bc_2,80.26769500000228,-97
78:8a:68:32:3d:bc_2,81.3848469999939,-92
78:8a:68:32:3d:bc_2,82.22963600000367,-83
78:8a:68:32:3d:bc_2,83.38132400000177,-83
78:8a:68:32:3d:bc,48.12084999999206,-86
78:8a:68:32:3d:bc,48.97448199999053,-91
78:8a:68:32:3d:bc,50.40950199999497,-90
78:8a:68:32:3d:bc,51.27448999999615,-90
78:8a:68:32:3d:bc,52.13441499999317,-87
78:8a:68:32:3d:bc,53.29380200000014,-82
78:8a:68:32:3d:bc,54.17314199999964,-10
78:8a:68:32:3d:bc,54.414457999999286,-81
78:8a:68:32:3d:bc,55.55460499999754,-79
78:8a:68:32:3d:bc,57.0,-75
78:8a:68:32:3d:bc_2,58.45030599999882,-83
78:8a:68:32:3d:bc_2,60.16244799998822,-92
78:8a:68:32:3d:bc_2,60.72766399999091,-87
78:8a:68:32:3d:bc_2,61.01448199999868,-90
78:8a:68:32:3d:bc_2,61.295730999991065,-92
78:8a:68:32:3d:bc_2,62.20467399999325,-86
7f:7e:bb:a3:09:30,17.840322000003653,-72
7f:7e:bb:a3:09:30,19.27172600000631,-70
7f:7e:bb:a3:09:30,20.127787999997963,-71
7f:7e:bb:a3:09:30,21.000646000000415,-70
7f:7e:bb:a3:09:30,21.282912000009674,-76
7f:7e:bb:a3:09:30,22.136533000011696,-66
7f:7e:bb:a3:09:30,23.0,-67
7f:7e:bb:a3:09:30_2,25.2726479999983,-63
7f:7e:bb:a3:09:30_2,26.70150999999896,-74
7f:7e:bb:a3:09:30_2,27.27781500000856,-88
7f:7e:bb:a3:09:30_2,28.13265400000091,-83
7f:7e:bb:a3:09:30,40.42897600001015,-89
7f:7e:bb:a3:09:30,41.287647000004654,-93
7f:7e:bb:a3:09:30,42.44280400000571,-81
7f:7e:bb:a3:09:30,43.01023400000122,-85
7f:7e:bb:a3:09:30,45.0,-89
7f:7e:bb:a3:09:30_2,46.991640000007465,-84
7f:7e:bb:a3:09:30_2,48.13252700000885,-81
7f:7e:bb:a3:09:30_2,49.281328000011854,-85
7f:7e:bb:a3:09:30_2,50.13029900001129,-85
7f:7e:bb:a3:09:30_2,50.69882299999881,-78
7f:7e:bb:a3:09:30_2,51.27510800000164,-92
7f:7e:bb:a3:09:30,43.84875699999975,-84
7f:7e:bb:a3:09:30,44.988922000004095,-78
7f:7e:bb:a3:09:30,45.85267799999565,-79
7f:7e:bb:a3:09:30,47.02235899999505,-76
7f:7e:bb:a3:09:30,48.14387600000191,-79
7f:7e:bb:a3:09:30,49.0,-86
7f:7e:bb:a3:09:30_2,51.29587000000174,-81
7f:7e:bb:a3:09:30_2,51.571291999993264,-80
7f:7e:bb:a3:09:30_2,52.144962999998825,-84
7f:7e:bb:a3:09:30_2,53.2913899999985,-71
7f:7e:bb:a3:09:30_2,54.431362999996054,-84
78:8a:68:32:3d:bc,-55.48366399999941,-88
78:8a:68:32:3d:bc,-55.19629300000088,-90
78:8a:68:32:3d:bc,-54.04121500000474,-91
78:8a:68:32:3d:bc,-52.60498499999812,-80
78:8a:68:32:3d:bc,-52.02763200001209,-80
78:8a:68:32:3d:bc,-51.170057000010274,-83
78:8a:68:32:3d:bc,-50.01623400000972,-93
78:8a:68:32:3d:bc,-48.87250300000596,-72
78:8a:68:32:3d:bc,-48.0,-93
78:8a:68:32:3d:bc_2,-46.00882700001239,-88
78:8a:68:32:3d:bc_2,-44.59102500000154,-81
78:8a:68:32:3d:bc_2,-42.87511800001084,-81
