address4,-95.99756199998956,-80
address4,-94.86780799999542,-81
address4,-93.99154899999849,-83
address4,-93.71279299999878,-82
address4,-93.13652099999308,-80
address4,-92.8527749999921,-80
address4,-92.0,-83
address4_2,-87.70517399998789,-93
address4_2,-85.69461399999273,-91
address4_2,-85.1286209999962,-83
address15,61.14663799999107,-76
address15,62.012412999989465,-70
address15,62.86950099999376,-71
address15,63.72548300000199,-67
address15,64.86065699999745,-71
address15,66.0,-67
address15_2,67.14038499999151,-77
address15_2,68.00123199999507,-76
address15_2,69.14663499999733,-84
address15_2,70.30119099999138,-79
address15_2,71.1592410000012,-76
address14,-95.92442999999912,-77
address14,-95.6435310000088,-84
address14,-95.35895100000198,-87
address14,-94.21746200000052,-80
address14,-93.64900400000624,-77
address14,-92.78885500000615,-91
address14,-91.0,-86
address14_2,-89.6363960000017,-88
address14_2,-87.90741600000183,-81
address14_2,-87.63077600000543,-83
address14_2,-86.986287000007,-81
address14_2,-86.77131700000609,-84
address19,74.57479400000011,-90
address19,75.4223159999965,-88
address19,76.02497399999993,-93
address19,76.56852899999649,-91
address19,77.16191399999661,-85
address19,78.0,-87
address19_2,80.29483400000026,-89
address19_2,80.5711020000017,-92
address19_2,81.43612600000051,-96
address19_2,82.61256500000309,-92
address19_2,83.97466599999461,-93
address5,89.13878999999724,-84
address5,90.28521699999692,-71
address5,91.42518999999447,-84
address5,92.85417099999904,-88
address5,94.0,-84
address5_2,94.84914700000081,-85
address5_2,96.29138100000273,-80
address5_2,97.72532899999351,-78
address5_2,98.295100000003,-85
address5_2,99.17827799999213,-76
address1,-48.591262000001734,-79
address1,-47.72342400001071,-81
address1,-47.44247400001041,-92
address1,-45.14137599999958,-88
address1,-44.0,-79
address1_2,-41.971229000002495,-82
address1_2,-41.70749500000966,-78
address1_2,-40.84744199999841,-91
address1_2,-39.689397000009194,-81
address1_2,-39.34784000000218,-85
address1_2,-38.83632500001113,-75
address1_2,-37.69744400000491,-77
address18,-89.00492700000177,-74
address18,-88.14864600000146,-73
address18,-87.29113399999915,-73
address18,-86.15259399999923,-71
address18,-85.0,-64
address18_2,-82.41777499999444,-83
address18_2,-82.14547600000515,-89
address18_2,-81.86256100000173,-90
address18_2,-79.84875600000669,-87
address6,93.41986799999722,-75
address6,94.57645799999591,-92
address6,95.1413509999984,-78
address6,95.42890499999339,-80
address6,98.0,-83
address6_2,99.72121599999082,-77
address6_2,100.58242599999357,-75
address6_2,101.4400159999932,-81
address6_2,101.73029700000188,-82
address6_2,102.01000999999815,-92
address6_2,102.86250799999107,-85
address13,79.31040699999721,-81
address13,80.46184200000425,-83
address13,81.89546700000938,-94
address13,83.04172500000277,-85
address13,84.0,-81
address13_2,87.05470500000229,-88
address13_2,87.64020700000401,-97
address13_2,88.1916360000032,-87
address11,-63.02498099999502,-91
address11,-61.588750999988406,-80
address11,-61.01139800000237,-80
address11,-60.15382300000056,-83
address11,-59.0,-93
address11_2,-56.98376599999028,-93
address11_2,-55.538669999994454,-86
address11_2,-54.99259300000267,-88
address11_2,-53.57479099999182,-81
address2,-61.86646799999289,-75
address2,-61.2953220000054,-73
address2,-60.43772899999749,-78
address2,-60.150196000002325,-67
address2,-59.28872799999954,-68
address2,-58.14651399999275,-77
address2,-57.0,-68
address2_2,-54.9989029999997,-88
address2_2,-53.85766599999624,-87
address2_2,-51.5738149999961,-91
address0,29.719884999998612,-90
address0,30.579809999995632,-87
address0,31.739197000002605,-82
address0,32.61853700000211,-10
address0,32.85985300000175,-81
address0,34.0,-79
address0_2,35.72205899999244,-85
address0_2,36.89570100000128,-83
address0_2,38.60784299999068,-92
address0_2,39.17305899999337,-87
address0_2,39.45987700000114,-90
address0_2,39.74112599999353,-92
address9,91.72799800000212,-70
address9,92.01026400001138,-76
address9,92.8638850000134,-66
address9,93.7273520000017,-67
address9,94.86373700000695,-71
address9,96.0,-63
address9_2,98.00516700001026,-88
address9_2,98.86000600000261,-83
