address7,107.42760000000999,-88
address7,108.2751760000101,-77
address7,109.42134300000907,-80
address7,109.99501600000076,-81
address7,111.1439420000097,-73
address7,112.0,-80
address7_2,114.91849200001161,-96
address7_2,116.01918899999873,-97
address7_2,117.73635600000853,-83
address2,42.13353200000711,-75
address2,42.7046779999946,-73
address2,43.56227100000251,-78
address2,43.849803999997675,-67
address2,44.71127200000046,-68
address2,45.85348600000725,-77
address2,47.0,-68
address2_2,49.0010970000003,-88
address2_2,50.14233400000376,-87
address2_2,52.4261850000039,-91
