address3,-14.012182999998913,-77
address3,-13.443633000002592,-86
address3,-13.162249000000884,-86
address3,-12.274055000001681,-79
address3,-11.66815399999905,-74
address3,-11.439989999998943,-78
address3,-10.273260000001756,-77
address3,-10.0,-82
address3_2,-6.556221999999252,-81
address3_2,-5.668657000001986,-93
address3_2,-5.111332000000404,-85
address3_2,-3.8951600000000326,-95
address15,-3.587948000000324,-84
address15,-2.433392000006279,-79
address15,-1.5753419999964535,-76
address15,-1.296690999995917,-85
address15,-0.7253199999977369,-83
address15,-0.43744900000456255,-92
address15,0.43090099999972153,-92
address15,1.0,-88
address15_2,2.721013000002131,-92
address15_2,3.2937200000014855,-89
address15_2,5.001013000000967,-80
address15_2,5.861023999997997,-88
address12,-13.85253499999817,-88
address12,-12.701302999994368,-82
address12,-12.433785999994143,-83
address12,-12.147628999999142,-80
address12,-10.704767999995966,-81
address12,-10.148881999994046,-83
address12,-9.0,-72
address12_2,-4.7150649999966845,-86
address12_2,-3.575195999990683,-91
address12_2,-2.7164820000034524,-91
address1,-10.433880999989924,-88
address1,-9.292504999990342,-79
address1,-7.86621500000183,-90
address1,-7.263733999992835,-82
address1,-7.0,-78
address1_2,-4.981901999999536,-81
address1_2,-4.6403449999925215,-85
address1_2,-4.1288300000014715,-75
address1_2,-2.9899489999952475,-77
address1_2,-1.8374449999973876,-79
address0,-12.865585000006831,-87
address0,-11.706197999999858,-82
address0,-10.826858000000357,-10
address0,-10.585542000000714,-81
address0,-9.445395000002463,-79
address0,-8.0,-75
address0_2,-6.549694000001182,-83
address0_2,-4.837552000011781,-92
address0_2,-4.272336000009091,-87
address0_2,-3.9855180000013206,-90
address0_2,-3.7042690000089333,-92
address0_2,-2.795326000006755,-86
address4,-13.995632999998634,-85
address4,-13.712457999994513,-91
address4,-13.428804999988643,-92
address4,-12.284768999990774,-80
address4,-11.155014999996638,-81
address4,-10.278755999999703,-83
address4,-10.0,-82
address4_2,-9.139981999993324,-80
address4_2,-8.287207000001219,-83
address4_2,-5.987030999996932,-90
address6,5.419867999997223,-75
address6,6.57645799999591,-92
address6,7.141350999998394,-78
address6,7.428904999993392,-80
address6,10.0,-83
address6_2,11.721215999990818,-77
address6_2,12.582425999993575,-75
address6_2,13.440015999993193,-81
address6_2,13.730297000001883,-82
address6_2,14.010009999998147,-92
address6_2,14.862507999991067,-85
address5,4.7264889999933075,-76
address5,5.848006000000169,-79
address5,6.704129999998258,-86
address5,8.409192999999505,-76
address5,9.0,-81
address5_2,9.849092999997083,-84
address5_2,10.995519999996759,-71
address5_2,12.13549299999431,-84
address5_2,13.564473999998881,-88
address13,-1.6895930000027874,-81
address13,-0.5381579999957466,-83
address13,0.8954670000093756,-94
address13,2.0417250000027707,-85
address13,3.0,-81
address13_2,6.054705000002286,-88
address13_2,6.640207000004009,-97
address13_2,7.1916360000032,-87
address18,4.161269000003813,-84
address18,4.4437029999971855,-93
address18,5.581193999998504,-80
address18,5.863710999998148,-75
address18,7.002521999995224,-82
address18,8.143718999999692,-74
address18,9.0,-73
address18_2,10.996052000002235,-71
address18_2,12.148646000001463,-64
address18_2,13.00745099999767,-74
address18_2,14.730871000007028,-83
address7,1.4276000000099875,-88
address7,2.275176000010105,-77
address7,3.421343000009073,-80
address7,3.995016000000759,-81
address7,5.143942000009701,-73
address7,6.0,-80
address7_2,8.91849200001161,-96
address7_2,10.019188999998732,-97
address7_2,11.736356000008527,-83
address2,-6.289824999999837,-68
address2,-5.147610999993049,-77
address2,-4.0010970000003,-68
address2,-2.854798000000299,-71
address2,-2.0,-88
address2_2,1.4250880000035977,-91
address2_2,3.1450380000023888,-89
address11,-0.7324819999921601,-80
address11,-0.15512900000612717,-80
address11,0.7024459999956889,-83
address11,1.8562689999962458,-93
address11,3.0,-72
address11_2,5.317599000001792,-86
address11_2,5.863675999993575,-88
address11_2,7.281478000004427,-81
