7f:7e:bb:a3:09:30,68.13993499999924,-93
7f:7e:bb:a3:09:30,69.8561880000052,-87
7f:7e:bb:a3:09:30,70.14248999999836,-82
7f:7e:bb:a3:09:30,71.93366900000547,-91
7f:7e:bb:a3:09:30,72.1448459999956,-83
7f:7e:bb:a3:09:30,73.29115699999966,-81
7f:7e:bb:a3:09:30,74.14611600000353,-78
7f:7e:bb:a3:09:30,75.86633400000574,-71
7f:7e:bb:a3:09:30,76.1499679999979,-79
7f:7e:bb:a3:09:30,77.0,-79
7f:7e:bb:a3:09:30_2,78.72625799999514,-76
7f:7e:bb:a3:09:30_2,79.59203299999353,-70
7f:7e:bb:a3:09:30_2,80.44912099999783,-71
7f:7e:bb:a3:09:30_2,81.30510300000606,-67
78:8a:68:32:3d:bc,-124.46742999998969,-88
78:8a:68:32:3d:bc,-124.18005899999116,-90
78:8a:68:32:3d:bc,-123.02498099999502,-91
78:8a:68:32:3d:bc,-121.5887509999884,-80
78:8a:68:32:3d:bc,-121.01139800000237,-80
78:8a:68:32:3d:bc,-120.15382300000056,-83
78:8a:68:32:3d:bc,-119.0,-93
78:8a:68:32:3d:bc_2,-116.98376599999028,-93
78:8a:68:32:3d:bc_2,-115.53866999999445,-86
78:8a:68:32:3d:bc_2,-114.99259300000267,-88
78:8a:68:32:3d:bc_2,-113.57479099999182,-81
7f:7e:bb:a3:09:30,119.7014049999998,-94
7f:7e:bb:a3:09:30,119.96888099999342,-89
7f:7e:bb:a3:09:30,120.25050899999042,-88
7f:7e:bb:a3:09:30,121.11493399999745,-78
7f:7e:bb:a3:09:30,122.26495299999078,-89
7f:7e:bb:a3:09:30,123.41492499999003,-87
7f:7e:bb:a3:09:30,124.26981899999373,-80
7f:7e:bb:a3:09:30,125.71750499999325,-80
7f:7e:bb:a3:09:30,126.28477699999348,-83
7f:7e:bb:a3:09:30,128.0,-80
7f:7e:bb:a3:09:30_2,129.43243899999652,-82
7f:7e:bb:a3:09:30_2,130.8450809999922,-81
7f:7e:bb:a3:09:30_2,131.41626499999256,-92
7f:7e:bb:a3:09:30_2,132.56515899999067,-79
7f:7e:bb:a3:09:30_2,133.42557099999976,-77
7f:7e:bb:a3:09:30,6.2824729999993,-88
7f:7e:bb:a3:09:30,7.146231999999145,-86
7f:7e:bb:a3:09:30,7.7272720000037225,-89
7f:7e:bb:a3:09:30,8.874867000005906,-82
7f:7e:bb:a3:09:30,10.038088999994216,-81
7f:7e:bb:a3:09:30,12.303757000001497,-84
7f:7e:bb:a3:09:30,12.58619099999487,-93
7f:7e:bb:a3:09:30,13.723681999996188,-80
7f:7e:bb:a3:09:30,14.006198999995831,-75
7f:7e:bb:a3:09:30,15.145009999992908,-82
7f:7e:bb:a3:09:30,16.286206999997376,-74
7f:7e:bb:a3:09:30,17.142487999997684,-73
7f:7e:bb:a3:09:30,18.0,-73
7f:7e:bb:a3:09:30_2,20.291133999999147,-64
7f:7e:bb:a3:09:30_2,21.149938999995356,-74
7f:7e:bb:a3:09:30_2,22.87335900000471,-83
7f:7e:bb:a3:09:30_2,23.145657999994,-89
7f:7e:bb:a3:09:30_2,23.428572999997414,-90
78:8a:68:32:3d:bc,-92.2961859999923,-84
78:8a:68:32:3d:bc,-91.43607499999052,-92
78:8a:68:32:3d:bc,-90.56741599999077,-88
78:8a:68:32:3d:bc,-89.71983999999065,-77
78:8a:68:32:3d:bc,-88.57367299999169,-80
78:8a:68:32:3d:bc,-88.0,-81
78:8a:68:32:3d:bc_2,-85.99501600000076,-80
78:8a:68:32:3d:bc_2,-85.13733800000045,-79
78:8a:68:32:3d:bc_2,-83.07652399998915,-96
78:8a:68:32:3d:bc_2,-81.97582700000203,-97
7f:7e:bb:a3:09:30,-2.7762360000051576,-83
7f:7e:bb:a3:09:30,-1.6313240000017704,-89
7f:7e:bb:a3:09:30,0.3799670000007591,-79
7f:7e:bb:a3:09:30,1.247804999991784,-81
7f:7e:bb:a3:09:30,1.5287549999920866,-92
7f:7e:bb:a3:09:30,3.8298530000029114,-88
7f:7e:bb:a3:09:30,4.971229000002493,-79
7f:7e:bb:a3:09:30,6.397518999991005,-90
7f:7e:bb:a3:09:30,7.0,-82
7f:7e:bb:a3:09:30_2,8.123787000004084,-91
7f:7e:bb:a3:09:30_2,9.2818319999933,-81
7f:7e:bb:a3:09:30_2,9.623389000000314,-85
7f:7e:bb:a3:09:30_2,10.134903999991364,-75
7f:7e:bb:a3:09:30_2,11.273784999997588,-77
78:8a:68:32:3d:bc,-72.29360800000723,-86
