address15,-82.00571199999831,-79
address15,-81.14766199998849,-76
address15,-80.86901099998795,-85
address15,-80.29763999998977,-83
address15,-80.0097689999966,-92
address15,-79.14141899999231,-92
address15,-78.57231999999203,-88
address15,-78.0,-80
address15_2,-76.27859999999055,-89
address15_2,-74.57130699999107,-80
address15_2,-73.71129599999404,-88
address15_2,-72.84284800000023,-84
address15_2,-71.97760099999141,-95
address1,59.55011399999785,-79
address1,60.41795199998887,-81
address1,60.698901999989175,-92
address1,63.0,-88
address1_2,65.5676659999881,-90
address1_2,66.17014699999709,-82
address1_2,66.43388099998992,-78
address1_2,67.29393400000117,-91
address1_2,68.45197899999039,-81
address1_2,68.7935359999974,-85
address18,113.08152999999584,-90
address18,115.09533499999088,-87
address18,115.96024800000305,-91
address18,118.0,-89
address18_2,120.55420899999444,-97
address18_2,122.84787599999981,-88
address18_2,123.41921700000239,-85
address13,-82.58126599999378,-91
address13,-81.73131800000556,-81
address13,-80.57988299999852,-83
address13,-79.1462579999934,-94
address13,-78.0,-85
address13_2,-76.85750899999402,-89
address13_2,-73.98702000000048,-88
address13_2,-73.40151799999876,-97
address13_2,-72.85008899999957,-87
address3,32.71148399999947,-84
address3,33.85363199999847,-83
address3,34.72112400000333,-92
address3,36.15006600000197,-77
address3,36.71861599999829,-86
address3,37.0,-86
address3_2,38.494095000001835,-74
address3_2,38.72225900000194,-78
address3_2,39.88898899999913,-77
address3_2,40.162249000000884,-82
address3_2,42.45101699999941,-92
address12,-121.85253499999817,-88
address12,-120.70130299999437,-82
address12,-120.43378599999414,-83
address12,-120.14762899999914,-80
address12,-118.70476799999597,-81
address12,-118.14888199999405,-83
address12,-117.0,-72
address12_2,-112.71506499999668,-86
address12_2,-111.57519599999068,-91
address12_2,-110.71648200000345,-91
address19,-54.87500800000271,-92
address19,-53.15981899999315,-90
address19,-52.53461499999685,-86
address19,-50.20612200000323,-77
address19,-50.0,-81
address19_2,-46.29618999999366,-91
address19_2,-45.161169999992126,-90
address19_2,-44.31119300000137,-92
address2,-42.58402799999749,-78
address2,-42.296495000002324,-67
address2,-41.435026999999536,-68
address2,-40.29281299999275,-77
address2,-39.146299,-68
address2,-38.0,-71
address2_2,-36.00396499999624,-87
address2_2,-33.7201139999961,-91
address10,-66.54883600000176,-81
address10,-65.98140600000625,-85
address10,-63.991640000007465,-89
address10,-62.5690040000045,-85
address10,-62.0,-84
address10_2,-59.71031199999561,-85
address10_2,-58.86134099999617,-85
address10_2,-58.292817000008654,-78
address10_2,-57.71653200000583,-92
address10_2,-56.52631499999552,-81
address8,-30.87503100000322,-85
address8,-29.443989999999758,-82
address8,-28.584920000008424,-86
address8,-28.293805000008433,-76
address8,-27.1049239999993,-83
address8,-26.28772900000331,-77
address8,-26.0,-84
address8_2,-23.993665000001783,-84
address8_2,-23.140024000007543,-80
address8_2,-21.702402000009897,-70
address8_2,-20.83238100000017,-81
address9,-44.86465899999894,-70
address9,-44.008597000007285,-71
address9,-43.13573900000483,-70
address9,-42.853472999995574,-76
address9,-41.99985199999355,-66
address9,-41.13638500000525,-67
address9,-40.0,-71
address9_2,-37.434875000006286,-74
address9_2,-36.85856999999669,-88
address9_2,-36.003731000004336,-83
address9_2,-34.57233300000371,-73
address17,44.40616900000896,-79
address17,45.55362800000876,-78
address17,46.44167699999525,-85
address17,47.64669500000309,-79
address17,48.71416699999827,-80
address17,49.0,-83
address17_2,53.28988900000695,-92
address17_2,54.14246000000276,-89
address16,5.1596299999946496,-93
address16,5.462513000005856,-97
address16,6.579664999997476,-92
address16,7.424454000007245,-83
address16,8.57614200000535,-83
address16,9.719018000003416,-80
address16,10.0,-77
address16_2,12.870785000006435,-71
address16_2,14.000828000003821,-81
address16_2,14.585802000001422,-76
address16_2,14.865027000007103,-70
address16_2,15.429577999995672,-81
address16_2,15.72208000000683,-75
address4,-51.530054000002565,-95
address4,-50.13317499999539,-86
address4,-49.571209000001545,-90
address4,-47.28317500000412,-85
address4,-47.0,-91
address4_2,-45.57231099999626,-80
address4_2,-44.442557000002125,-81
address4_2,-43.56629800000519,-83
address4_2,-43.28754200000549,-82
address4_2,-42.711269999999786,-80
address4_2,-42.42752399999881,-80
address11,141.97501900000498,-91
address11,143.4112490000116,-80
address11,143.98860199999763,-80
address11,144.84617699999944,-83
address11,146.0,-93
address11_2,148.01623400000972,-93
address11_2,149.46133000000555,-86
address11_2,150.00740699999733,-88
address11_2,151.42520900000818,-81
address0,125.13441499999317,-87
address0,126.29380200000014,-82
address0,127.17314199999964,-10
address0,127.41445799999929,-81
address0,128.55460499999754,-79
address0,130.0,-75
address0_2,131.45030599999882,-83
address0_2,133.16244799998822,-92
address0_2,133.7276639999909,-87
address0_2,134.01448199999868,-90
address0_2,134.29573099999106,-92
address0_2,135.20467399999325,-86
address7,-45.585000999999465,-92
address7,-44.71634199999971,-88
address7,-43.868765999999596,-77
address7,-42.72259900000063,-80
address7,-42.14892600000894,-81
address7,-41.0,-73
address7_2,-39.286264000009396,-79
address7_2,-37.22544999999809,-96
address7_2,-36.12475300001097,-97
address6,68.41986799999722,-75
address6,69.57645799999591,-92
address6,70.1413509999984,-78
address6,70.42890499999339,-80
address6,73.0,-83
address6_2,74.72121599999082,-77
address6_2,75.58242599999357,-75
address6_2,76.4400159999932,-81
address6_2,76.73029700000188,-82
address6_2,77.01000999999815,-92
address6_2,77.86250799999107,-85
address5,-78.0110779999959,-78
address5,-77.14732200000435,-79
address5,-75.97764100000495,-76
address5,-74.85612399999809,-79
address5,-74.0,-86
address5_2,-71.70412999999826,-81
address5_2,-71.42870800000674,-80
address5_2,-70.85503700000118,-84
address5_2,-69.7086100000015,-71
address5_2,-68.56863700000395,-84
address14,5.07557000000088,-77
address14,5.356468999991193,-84
address14,5.64104899999802,-87
address14,6.782537999999475,-80
address14,7.350995999993756,-77
address14,8.211144999993849,-91
address14,10.0,-86
address14_2,11.363603999998304,-88
address14_2,13.092583999998169,-81
address14_2,13.369223999994574,-83
address14_2,14.013712999993004,-81
address14_2,14.228682999993907,-84
