7f:7e:bb:a3:09:30,-23.860014999998384,-88
7f:7e:bb:a3:09:30,-22.99625599999854,-86
7f:7e:bb:a3:09:30,-22.41521599999396,-89
7f:7e:bb:a3:09:30,-21.267620999991777,-82
7f:7e:bb:a3:09:30,-20.10439900000347,-81
7f:7e:bb:a3:09:30,-17.838730999996187,-84
7f:7e:bb:a3:09:30,-17.556297000002814,-93
7f:7e:bb:a3:09:30,-16.418806000001496,-80
7f:7e:bb:a3:09:30,-16.136289000001852,-75
7f:7e:bb:a3:09:30,-14.997478000004776,-82
7f:7e:bb:a3:09:30,-13.856281000000308,-74
7f:7e:bb:a3:09:30,-13.0,-73
7f:7e:bb:a3:09:30_2,-11.003947999997765,-71
7f:7e:bb:a3:09:30_2,-9.851353999998537,-64
7f:7e:bb:a3:09:30_2,-8.99254900000233,-74
7f:7e:bb:a3:09:30_2,-7.269128999992972,-83
78:8a:68:32:3d:bc,-7.012407999995048,-87
78:8a:68:32:3d:bc,-5.818784000002779,-95
78:8a:68:32:3d:bc,-4.421904999995604,-86
78:8a:68:32:3d:bc,-3.8599390000017593,-90
78:8a:68:32:3d:bc,-1.5719050000043353,-85
78:8a:68:32:3d:bc,-1.2887300000002142,-91
78:8a:68:32:3d:bc,-1.005076999994344,-92
78:8a:68:32:3d:bc,0.13895900000352412,-80
78:8a:68:32:3d:bc,1.2687129999976605,-81
78:8a:68:32:3d:bc,2.1449719999945955,-83
78:8a:68:32:3d:bc,2.4237279999942984,-82
78:8a:68:32:3d:bc,3.0,-80
78:8a:68:32:3d:bc_2,4.136520999993079,-83
78:8a:68:32:3d:bc_2,6.436696999997366,-90
7f:7e:bb:a3:09:30,37.84032200000365,-72
7f:7e:bb:a3:09:30,39.27172600000631,-70
7f:7e:bb:a3:09:30,40.12778799999796,-71
7f:7e:bb:a3:09:30,41.000646000000415,-70
7f:7e:bb:a3:09:30,41.282912000009674,-76
7f:7e:bb:a3:09:30,42.136533000011696,-66
7f:7e:bb:a3:09:30,43.0,-67
7f:7e:bb:a3:09:30_2,45.2726479999983,-63
7f:7e:bb:a3:09:30_2,46.70150999999896,-74
7f:7e:bb:a3:09:30_2,47.27781500000856,-88
7f:7e:bb:a3:09:30_2,48.13265400000091,-83
78:8a:68:32:3d:bc,-107.29360800000723,-86
78:8a:68:32:3d:bc,-106.43997600000876,-91
78:8a:68:32:3d:bc,-105.00495600000431,-90
78:8a:68:32:3d:bc,-104.13996800000314,-90
78:8a:68:32:3d:bc,-103.28004300000612,-87
78:8a:68:32:3d:bc,-102.12065599999914,-82
78:8a:68:32:3d:bc,-101.24131599999964,-10
78:8a:68:32:3d:bc,-101.0,-81
78:8a:68:32:3d:bc_2,-98.41445799999929,-75
78:8a:68:32:3d:bc_2,-98.13779400000931,-85
78:8a:68:32:3d:bc_2,-96.96415200000047,-83
78:8a:68:32:3d:bc_2,-95.25201000001107,-92
78:8a:68:32:3d:bc,-88.55938599999354,-87
78:8a:68:32:3d:bc,-85.98206300000311,-83
78:8a:68:32:3d:bc,-85.1477670000022,-88
78:8a:68:32:3d:bc,-83.9965349999984,-82
78:8a:68:32:3d:bc,-83.72901799999818,-83
78:8a:68:32:3d:bc,-83.44286100000318,-80
78:8a:68:32:3d:bc,-82.0,-81
78:8a:68:32:3d:bc_2,-80.29523200000403,-72
78:8a:68:32:3d:bc_2,-78.29415600000357,-82
78:8a:68:32:3d:bc,-107.40173900000809,-90
78:8a:68:32:3d:bc,-106.88136600000144,-85
78:8a:68:32:3d:bc,-105.45032499999797,-82
78:8a:68:32:3d:bc,-104.59125500000664,-86
78:8a:68:32:3d:bc,-104.30014000000665,-76
78:8a:68:32:3d:bc,-103.11125899999752,-83
78:8a:68:32:3d:bc,-102.29406400000153,-77
78:8a:68:32:3d:bc,-102.00633499999822,-84
78:8a:68:32:3d:bc,-101.15009799999825,-81
78:8a:68:32:3d:bc,-100.0,-84
78:8a:68:32:3d:bc_2,-97.70873700000811,-70
78:8a:68:32:3d:bc_2,-96.83871599999839,-81
78:8a:68:32:3d:bc_2,-95.98382799999672,-85
78:8a:68:32:3d:bc_2,-95.13127899999381,-80
78:8a:68:32:3d:bc_2,-94.26611300000513,-92
7f:7e:bb:a3:09:30,100.41662800000631,-94
7f:7e:bb:a3:09:30,100.68410399999993,-89
7f:7e:bb:a3:09:30,100.96573199999693,-88
7f:7e:bb:a3:09:30,101.83015700000396,-78
7f:7e:bb:a3:09:30,102.9801759999973,-89
7f:7e:bb:a3:09:30,104.13014799999655,-87
7f:7e:bb:a3:09:30,104.98504200000025,-80
7f:7e:bb:a3:09:30,106.43272799999977,-80
7f:7e:bb:a3:09:30,107.0,-83
7f:7e:bb:a3:09:30_2,109.29662000000826,-82
7f:7e:bb:a3:09:30_2,110.14766200000304,-82
7f:7e:bb:a3:09:30_2,111.56030399999872,-81
7f:7e:bb:a3:09:30_2,112.13148799999908,-92
7f:7e:bb:a3:09:30_2,113.28038199999719,-79
7f:7e:bb:a3:09:30,-25.039969999997993,-83
7f:7e:bb:a3:09:30,-23.895057999994606,-89
7f:7e:bb:a3:09:30,-21.883766999992076,-79
7f:7e:bb:a3:09:30,-21.01592900000105,-81
7f:7e:bb:a3:09:30,-20.73497900000075,-92
7f:7e:bb:a3:09:30,-18.433880999989924,-88
7f:7e:bb:a3:09:30,-17.292504999990342,-79
7f:7e:bb:a3:09:30,-15.86621500000183,-90
7f:7e:bb:a3:09:30,-15.263733999992835,-82
7f:7e:bb:a3:09:30,-15.0,-78
7f:7e:bb:a3:09:30_2,-12.981901999999536,-81
7f:7e:bb:a3:09:30_2,-12.640344999992521,-85
7f:7e:bb:a3:09:30_2,-12.128830000001471,-75
7f:7e:bb:a3:09:30_2,-10.989948999995248,-77
7f:7e:bb:a3:09:30_2,-9.837444999997388,-79
7f:7e:bb:a3:09:30,-149.99365999999281,-89
7f:7e:bb:a3:09:30,-149.1349889999983,-93
7f:7e:bb:a3:09:30,-147.97983199999726,-81
7f:7e:bb:a3:09:30,-147.41240200000175,-85
7f:7e:bb:a3:09:30,-145.42263600000297,-89
7f:7e:bb:a3:09:30,-144.0,-85
7f:7e:bb:a3:09:30_2,-142.29010899999412,-81
7f:7e:bb:a3:09:30_2,-141.1413079999911,-85
7f:7e:bb:a3:09:30_2,-140.29233699999168,-85
7f:7e:bb:a3:09:30_2,-139.72381300000416,-78
7f:7e:bb:a3:09:30_2,-139.14752800000133,-92
7f:7e:bb:a3:09:30,26.417394000003696,-84
7f:7e:bb:a3:09:30,27.55755900000804,-78
7f:7e:bb:a3:09:30,28.421314999999595,-79
7f:7e:bb:a3:09:30,29.590995999998995,-76
7f:7e:bb:a3:09:30,30.712513000005856,-79
7f:7e:bb:a3:09:30,31.568637000003946,-86
7f:7e:bb:a3:09:30,33.27370000000519,-76
7f:7e:bb:a3:09:30,33.86450700000569,-81
7f:7e:bb:a3:09:30,34.13992899999721,-80
7f:7e:bb:a3:09:30,34.71360000000277,-84
7f:7e:bb:a3:09:30,35.86002700000245,-71
7f:7e:bb:a3:09:30,37.0,-84
7f:7e:bb:a3:09:30_2,39.57481000000553,-84
7f:7e:bb:a3:09:30_2,40.13858600000094,-82
7f:7e:bb:a3:09:30_2,40.42395700000634,-85
7f:7e:bb:a3:09:30_2,41.86619100000826,-80
7f:7e:bb:a3:09:30_2,43.300138999999035,-78
78:8a:68:32:3d:bc,55.32440900000802,-93
78:8a:68:32:3d:bc,56.46056999999564,-95
78:8a:68:32:3d:bc,58.455610000004526,-93
78:8a:68:32:3d:bc,59.30933299999742,-94
78:8a:68:32:3d:bc,61.02642900000501,-86
78:8a:68:32:3d:bc,61.59055999999691,-92
78:8a:68:32:3d:bc,61.92949900000531,-85
78:8a:68:32:3d:bc,62.45861899999727,-86
78:8a:68:32:3d:bc,63.03199299999687,-85
78:8a:68:32:3d:bc,63.89431099999638,-93
78:8a:68:32:3d:bc,64.19719400000758,-97
78:8a:68:32:3d:bc,65.3143459999992,-92
78:8a:68:32:3d:bc,66.15913500000897,-83
78:8a:68:32:3d:bc,67.31082300000708,-83
78:8a:68:32:3d:bc,68.45369900000514,-80
78:8a:68:32:3d:bc,68.73468100000173,-77
78:8a:68:32:3d:bc,69.59070500000962,-71
78:8a:68:32:3d:bc,71.60546600000816,-71
78:8a:68:32:3d:bc,72.73550900000555,-81
78:8a:68:32:3d:bc,73.32048300000315,-76
78:8a:68:32:3d:bc,73.59970800000883,-70
78:8a:68:32:3d:bc,74.1642589999974,-81
78:8a:68:32:3d:bc,74.45676100000856,-75
78:8a:68:32:3d:bc,76.0,-78
78:8a:68:32:3d:bc_2,77.31674500000372,-81
78:8a:68:32:3d:bc_2,77.88926700000593,-91
78:8a:68:32:3d:bc_2,81.04685900000914,-91
78:8a:68:32:3d:bc,30.417488999999478,-89
78:8a:68:32:3d:bc,31.07258899998851,-83
78:8a:68:32:3d:bc,31.565729999987525,-89
78:8a:68:32:3d:bc,32.70736499999475,-83
78:8a:68:32:3d:bc,33.86631299999135,-83
78:8a:68:32:3d:bc,35.0,-84
78:8a:68:32:3d:bc_2,37.021704999991925,-93
78:8a:68:32:3d:bc_2,37.848758999985876,-81
78:8a:68:32:3d:bc_2,39.28653199999826,-92
78:8a:68:32:3d:bc_2,40.14001499999722,-77
