7f:7e:bb:a3:09:30,-24.039969999997993,-83
7f:7e:bb:a3:09:30,-22.895057999994606,-89
7f:7e:bb:a3:09:30,-20.883766999992076,-79
7f:7e:bb:a3:09:30,-20.01592900000105,-81
7f:7e:bb:a3:09:30,-19.73497900000075,-92
7f:7e:bb:a3:09:30,-17.433880999989924,-88
7f:7e:bb:a3:09:30,-16.292504999990342,-79
7f:7e:bb:a3:09:30,-14.86621500000183,-90
7f:7e:bb:a3:09:30,-14.263733999992835,-82
7f:7e:bb:a3:09:30,-14.0,-78
7f:7e:bb:a3:09:30_2,-11.981901999999536,-81
7f:7e:bb:a3:09:30_2,-11.640344999992521,-85
7f:7e:bb:a3:09:30_2,-11.128830000001471,-75
7f:7e:bb:a3:09:30_2,-9.989948999995248,-77
7f:7e:bb:a3:09:30_2,-8.837444999997388,-79
7f:7e:bb:a3:09:30,46.703936999998405,-72
7f:7e:bb:a3:09:30,48.13534100000106,-70
7f:7e:bb:a3:09:30,48.991402999992715,-71
7f:7e:bb:a3:09:30,49.86426099999517,-70
7f:7e:bb:a3:09:30,50.146527000004426,-76
7f:7e:bb:a3:09:30,51.00014800000645,-66
7f:7e:bb:a3:09:30,51.86361499999475,-67
7f:7e:bb:a3:09:30,53.0,-71
7f:7e:bb:a3:09:30_2,55.565124999993714,-74
7f:7e:bb:a3:09:30_2,56.14143000000331,-88
7f:7e:bb:a3:09:30_2,56.996268999995664,-83
7f:7e:bb:a3:09:30_2,58.42766699999629,-73
7f:7e:bb:a3:09:30,-143.26066499999433,-87
7f:7e:bb:a3:09:30,-142.66366999999445,-89
7f:7e:bb:a3:09:30,-141.539540999991,-91
7f:7e:bb:a3:09:30,-140.6895930000028,-81
7f:7e:bb:a3:09:30,-139.53815799999575,-83
7f:7e:bb:a3:09:30,-138.10453299999062,-94
7f:7e:bb:a3:09:30,-136.95827499999723,-85
7f:7e:bb:a3:09:30,-136.0,-81
7f:7e:bb:a3:09:30_2,-132.9452949999977,-88
7f:7e:bb:a3:09:30_2,-132.359792999996,-97
7f:7e:bb:a3:09:30_2,-131.8083639999968,-87
78:8a:68:32:3d:bc,-61.467688999997335,-94
78:8a:68:32:3d:bc,-60.58850600000005,-93
78:8a:68:32:3d:bc,-59.45133399999759,-92
78:8a:68:32:3d:bc,-58.23896599998989,-96
78:8a:68:32:3d:bc,-56.009023999999044,-92
78:8a:68:32:3d:bc,-54.293834999989485,-90
78:8a:68:32:3d:bc,-53.668630999993184,-86
78:8a:68:32:3d:bc,-51.34013799999957,-77
78:8a:68:32:3d:bc,-51.134015999996336,-81
78:8a:68:32:3d:bc,-50.0,-85
78:8a:68:32:3d:bc_2,-46.29518599998846,-90
78:8a:68:32:3d:bc_2,-45.4452089999977,-92
78:8a:68:32:3d:bc_2,-42.87898199999472,-90
78:8a:68:32:3d:bc,128.82633300000452,-10
78:8a:68:32:3d:bc,129.4051199999958,-83
78:8a:68:32:3d:bc,130.26046700000006,-84
78:8a:68:32:3d:bc,131.40261499999906,-83
78:8a:68:32:3d:bc,132.27010700000392,-92
78:8a:68:32:3d:bc,133.69904900000256,-77
78:8a:68:32:3d:bc,134.26759899999888,-86
78:8a:68:32:3d:bc,134.5489830000006,-86
78:8a:68:32:3d:bc,135.4371769999998,-79
78:8a:68:32:3d:bc,136.04307800000242,-74
78:8a:68:32:3d:bc,136.27124200000253,-78
78:8a:68:32:3d:bc,137.43797199999972,-77
78:8a:68:32:3d:bc,137.71123200000147,-82
78:8a:68:32:3d:bc,140.0,-92
78:8a:68:32:3d:bc_2,142.0425749999995,-93
78:8a:68:32:3d:bc_2,142.59990000000107,-85
78:8a:68:32:3d:bc_2,143.81607200000144,-95
78:8a:68:32:3d:bc_2,145.1874519999983,-93
78:8a:68:32:3d:bc_2,145.77494200000365,-87
