address17,-2.2865319999982603,-84
address17,-1.1502890000119805,-79
address17,-0.26482700000633486,-93
address17,0.5622269999876153,-81
address17,2.0,-92
address17_2,4.85346899999422,-82
address17_2,5.708547000002001,-79
address17_2,6.856006000001798,-78
address17_2,7.744054999988293,-85
address13,-3.581265999993775,-91
address13,-2.731318000005558,-81
address13,-1.5798829999985173,-83
address13,-0.14625799999339506,-94
address13,1.0,-85
address13_2,2.1424910000059754,-89
address13_2,5.012979999999516,-88
address13_2,5.598482000001239,-97
address13_2,6.149911000000429,-87
address11,-6.604984999998123,-80
address11,-6.02763200001209,-80
address11,-5.170057000010274,-83
address11,-4.016234000009717,-93
address11,-2.8725030000059633,-72
address11,-2.0,-93
address11_2,-0.008827000012388453,-88
address11_2,1.4089749999984633,-81
address11_2,3.1248819999891566,-81
address10,1.4511639999982435,-81
address10,2.018593999993755,-85
address10,4.0083599999925354,-89
address10,5.430995999995503,-85
address10,6.0,-84
address10_2,8.28968800000439,-85
address10_2,9.138659000003827,-85
address10_2,9.707182999991346,-78
address10_2,10.283467999994173,-92
address10_2,11.47368500000448,-81
address7,-3.5850009999994654,-92
address7,-2.716341999999713,-88
address7,-1.8687659999995958,-77
address7,-0.7225990000006277,-80
address7,-0.14892600000894163,-81
address7,1.0,-73
address7_2,2.713735999990604,-79
address7_2,4.774550000001909,-96
address7_2,5.875246999989031,-97
address5,5.138789999997243,-84
address5,6.285216999996919,-71
address5,7.425189999994471,-84
address5,8.854170999999042,-88
address5,10.0,-84
address5_2,10.849147000000812,-85
address5_2,12.29138100000273,-80
address5_2,13.725328999993508,-78
address5_2,14.295100000003004,-85
address5_2,15.178277999992137,-76
address19,4.736274000009871,-90
address19,5.58625100000063,-92
address19,8.152478000003612,-90
address19,9.0,-88
address19_2,10.146212999999989,-91
address19_2,10.739598000000118,-85
address19_2,11.5776840000035,-87
address19_2,12.72019600000931,-90
address19_2,13.872518000003765,-89
address19_2,14.148786000005202,-92
address8,2.4087449999933597,-86
address8,2.6998599999933504,-76
address8,3.888741000002483,-83
address8,4.705935999998474,-77
address8,4.9936650000017835,-84
address8,5.849902000001748,-81
address8,7.0,-84
address8_2,9.291262999991885,-70
address8_2,10.161284000001615,-81
address8_2,11.016172000003282,-85
address8_2,11.86872100000619,-80
address8_2,12.733886999994866,-92
address18,-13.873359000004712,-73
address18,-12.734819000004792,-71
address18,-11.582225000005565,-64
address18,-10.723420000009357,-74
address18,-9.0,-83
address18_2,-8.444786000007298,-90
address18_2,-6.4309810000122525,-87
address18_2,-5.566068000000087,-91
address15,-6.875046000001021,-71
address15,-6.018856000009691,-77
address15,-5.158009000006132,-76
address15,-4.012606000003871,-84
address15,-2.8580500000098255,-79
address15,-2.0,-76
address15_2,-1.1499780000012834,-83
address15_2,-0.862107000008109,-92
address15_2,0.006242999996175058,-92
address15_2,0.5753419999964535,-88
address15_2,1.147661999988486,-80
address15_2,2.2963549999985844,-92
address15_2,2.869061999997939,-89
address0,0.017138000010163523,-82
address0,0.8964780000096653,-10
address0,1.1377940000093076,-81
address0,2.2779410000075586,-79
address0,3.723336000010022,-75
address0,4.0,-85
address0_2,6.885783999998241,-92
address0_2,7.451000000000931,-87
address0_2,7.737818000008701,-90
address0_2,8.019067000001089,-92
address0_2,8.928010000003267,-86
address0_2,9.762986000001547,-87
address0_2,10.032818000006955,-90
address2,-10.007694999992964,-79
address2,-8.577739999993355,-75
address2,-8.006594000005862,-73
address2,-7.149000999997952,-78
address2,-6.8614680000027874,-67
address2,-6.0,-68
address2_2,-3.711272000000463,-68
address2_2,-2.564973000000462,-71
address2_2,-1.710175000000163,-88
address2_2,-0.5689379999967077,-87
address1,-1.8687639999989187,-92
address1,0.43233400001190603,-88
address1,1.5737100000114879,-79
address1,3.0,-90
address1_2,3.86621500000183,-78
address1_2,4.726268000013079,-91
address1_2,5.884313000002294,-81
address1_2,6.225870000009309,-85
address1_2,6.737385000000359,-75
address1_2,7.8762660000065825,-77
address16,-7.852204000009808,-86
address16,-7.278830000010204,-85
address16,-6.4165120000107,-93
address16,-6.113628999999493,-97
address16,-4.996477000007873,-92
address16,-4.151687999998105,-83
address16,-3.0,-83
address16_2,-1.5761420000053494,-77
address16_2,-0.7201179999974574,-71
address16_2,1.294643000001086,-71
address16_2,2.424685999998472,-81
address16_2,3.0096599999960727,-76
address6,4.419867999997223,-75
address6,5.57645799999591,-92
address6,6.141350999998394,-78
address6,6.428904999993392,-80
address6,9.0,-83
address6_2,10.721215999990818,-77
address6_2,11.582425999993575,-75
address6_2,12.440015999993193,-81
address6_2,12.730297000001883,-82
address6_2,13.010009999998147,-92
address6_2,13.862507999991067,-85
address12,4.462050999994972,-83
address12,5.296346999995876,-88
address12,6.447578999999678,-82
address12,6.715095999999903,-83
address12,7.001252999994904,-80
address12,8.44411399999808,-81
address12,9.0,-83
address12_2,12.149957999994513,-82
address12_2,14.433816999997362,-86
address9,1.1353410000010626,-70
address9,1.9914029999927152,-71
address9,2.8642609999951674,-70
address9,3.1465270000044256,-76
address9,4.0001480000064475,-66
address9,4.863614999994752,-67
address9,6.0,-71
address9_2,8.565124999993714,-74
address9_2,9.14143000000331,-88
address9_2,9.996268999995664,-83
address9_2,11.427666999996292,-73
address3,-6.872715999998036,-10
address3,-6.293929000006756,-83
address3,-5.438582000002498,-84
address3,-4.296434000003501,-83
address3,-3.4289419999986417,-92
address3,-2.0,-77
address3_2,-1.1500660000019707,-86
address3_2,-0.2618720000027679,-79
address3_2,0.344028999999864,-74
address3_2,0.5721929999999702,-78
address3_2,1.7389229999971576,-77
address3_2,2.012182999998913,-82
address4,-4.813707000008435,-95
address4,-3.41682800000126,-86
address4,-2.854862000007415,-90
address4,-0.5668280000099912,-85
address4,-0.2836530000058701,-91
address4,0.0,-92
address4_2,2.2737899999920046,-81
address4_2,3.1500489999889396,-83
address4_2,3.4288049999886425,-82
address4_2,4.005076999994344,-80
address4_2,4.288822999995318,-80
address4_2,5.1415979999874235,-83
address14,-9.88143900000432,-91
address14,-8.092583999998169,-86
address14,-7.587593000003835,-91
address14,-6.728979999999865,-88
address14,-5.0,-81
address14_2,-4.078871000005165,-81
address14_2,-3.8639010000042617,-84
address14_2,-2.1500990000058664,-82
address14_2,-0.12948400000459515,-82
address14_2,0.1511270000046352,-89
