address0,-6.763640000004671,-90
address0,-5.898652000003494,-90
address0,-5.0387270000064746,-87
address0,-3.8793399999995017,-82
address0,-3.0,-10
address0_2,-1.6185370000021067,-79
address0_2,-0.1731419999996433,-75
address0_2,0.10352199999033473,-85
address0_2,1.2771639999991748,-83
address19,-4.551223999995273,-91
address19,-3.4162039999937406,-90
address19,-2.566227000002982,-92
address19,0.0,-90
address19_2,1.4501799999998184,-93
address19_2,1.9937349999963772,-91
address19_2,2.5871199999965064,-85
address19_2,3.425205999999889,-87
address19_2,4.567718000005698,-90
address19_2,5.720040000000154,-89
address5,4.451067000001785,-76
address5,5.572584000008646,-79
address5,6.428708000006736,-86
address5,8.133771000007982,-76
address5,8.724578000008478,-81
address5,9.0,-80
address5_2,10.720098000005237,-71
address5_2,11.860071000002788,-84
address5_2,13.28905200000736,-88
address5_2,14.434881000008318,-84
address12,-13.537949000005028,-83
address12,-12.703653000004124,-88
address12,-11.552421000000322,-82
address12,-11.284904000000097,-83
address12,-10.998747000005096,-80
address12,-9.55588600000192,-81
address12,-9.0,-83
address12_2,-5.850042000005487,-82
address12_2,-3.5661830000026384,-86
address13,-11.55913700000383,-89
address13,-10.43500800000038,-91
address13,-9.585060000012163,-81
address13,-8.433625000005122,-83
address13,-7.0,-94
address13_2,-4.895467000009376,-81
address13_2,-4.71125100000063,-89
address13_2,-1.8407620000070892,-88
address13_2,-1.2552600000053662,-97
address2,-11.719954000000143,-75
address2,-11.14880800001265,-73
address2,-10.29121500000474,-78
address2,-10.003682000009576,-67
address2,-9.142214000006788,-68
address2,-8.0,-77
address2_2,-5.70718700000725,-71
address2_2,-4.852389000006951,-88
address2_2,-3.711152000003496,-87
address11,1.2675180000078399,-80
address11,1.8448709999938728,-80
address11,2.702445999995689,-83
address11,3.856268999996246,-93
address11,5.0,-72
address11_2,7.317599000001792,-86
address11_2,7.863675999993575,-88
address11_2,9.281478000004427,-81
address10,0.4511639999982435,-81
address10,1.018593999993755,-85
address10,3.0083599999925354,-89
address10,4.430995999995503,-85
address10,5.0,-84
address10_2,7.289688000004389,-85
address10_2,8.138659000003827,-85
address10_2,8.707182999991346,-78
address10_2,9.283467999994173,-92
address10_2,10.47368500000448,-81
address18,-3.968110000001616,-81
address18,-1.7024419999943348,-84
address18,-1.420008000000962,-93
address18,-0.2825169999996433,-80
address18,0.0,-75
address18_2,2.280008000001544,-74
address18_2,3.1362890000018524,-73
address18_2,3.9938010000041686,-73
address18_2,5.132341000004088,-71
address1,2.8298530000029114,-88
address1,3.9712290000024932,-79
address1,5.397518999991005,-90
address1,6.0,-82
address1_2,7.123787000004084,-91
address1_2,8.2818319999933,-81
address1_2,8.623389000000314,-85
address1_2,9.134903999991364,-75
address1_2,10.273784999997588,-77
address15,-7.580141999991611,-78
address15,-5.859923999989405,-71
address15,-5.576289999997243,-79
address15,-4.726257999995141,-79
address15,-4.443877999990946,-78
address15,-3.0,-76
address15_2,-1.2771369999973121,-71
address15_2,-0.4211549999890831,-67
address15_2,0.714019000006374,-71
address15_2,1.8533620000089286,-67
address15_2,2.13755700000911,-71
address7,-3.2961859999923036,-84
address7,-2.436074999990524,-92
address7,-1.5674159999907715,-88
address7,-0.7198399999906542,-77
address7,0.4263270000083139,-80
address7,1.0,-81
address7_2,3.004983999999241,-80
address7_2,3.8626619999995455,-79
address7_2,5.923476000010851,-96
address7_2,7.0241729999979725,-97
address8,3.4087449999933597,-86
address8,3.6998599999933504,-76
address8,4.888741000002483,-83
address8,5.705935999998474,-77
address8,5.9936650000017835,-84
address8,6.849902000001748,-81
address8,8.0,-84
address8_2,10.291262999991885,-70
address8_2,11.161284000001615,-81
address8_2,12.016172000003282,-85
address8_2,12.86872100000619,-80
address8_2,13.733886999994866,-92
address6,-12.580132000002777,-75
address6,-11.42354200000409,-92
address6,-10.858649000001606,-78
address6,-10.571095000006608,-80
address6,-8.0,-83
address6_2,-6.278784000009182,-77
address6_2,-5.417574000006425,-75
