address3,103.96543799999927,-83
address3,104.83293000000413,-92
address3,106.26187200000277,-77
address3,106.83042199999909,-86
address3,107.1118060000008,-86
address3,108.0,-79
address3_2,108.83406500000274,-78
address3_2,110.00079499999993,-77
address3_2,110.27405500000168,-82
address3_2,112.56282300000021,-92
address15,-2.297507000010228,-77
address15,-1.4366600000066683,-76
address15,-0.291257000004407,-84
address15,0.8632989999896381,-79
address15,1.7213489999994636,-76
address15,2.0,-85
address15_2,2.8592419999913545,-92
address15_2,3.7275919999956386,-92
address15_2,4.296690999995917,-88
address15_2,4.86901099998795,-80
address15_2,6.017703999998048,-92
address15_2,6.5904109999974025,-89
address8,-6.875031000003219,-85
address8,-5.443989999999758,-82
address8,-4.584920000008424,-86
address8,-4.293805000008433,-76
address8,-3.1049239999993006,-83
address8,-2.28772900000331,-77
address8,-2.0,-84
address8_2,0.006334999998216517,-84
address8_2,0.8599759999924572,-80
address8_2,2.297597999990101,-70
address8_2,3.1676189999998314,-81
address0,-138.3193200000096,-91
address0,-136.88430000000517,-90
address0,-136.019312000004,-90
address0,-135.15938700000697,-87
address0,-134.0,-82
address0_2,-132.87934400000086,-81
address0_2,-131.7391970000026,-79
address0_2,-130.29380200000014,-75
address0_2,-130.01713800001016,-85
address0_2,-128.84349600000132,-83
address14,-153.92442999999912,-77
address14,-153.6435310000088,-84
address14,-153.35895100000198,-87
address14,-152.21746200000052,-80
address14,-151.64900400000624,-77
address14,-150.78885500000615,-91
address14,-149.0,-86
address14_2,-147.6363960000017,-88
address14_2,-145.90741600000183,-81
address14_2,-145.63077600000543,-83
address14_2,-144.986287000007,-81
address14_2,-144.7713170000061,-84
address18,43.72368199999619,-80
address18,44.00619899999583,-75
address18,45.14500999999291,-82
address18,46.286206999997376,-74
address18,47.142487999997684,-73
address18,48.0,-73
address18_2,50.29113399999915,-64
address18_2,51.149938999995356,-74
address18_2,52.87335900000471,-83
address18_2,53.145657999994,-89
address18_2,53.428572999997414,-90
address17,-20.982445999994525,-83
address17,-19.848758999985876,-84
address17,-18.712515999999596,-79
address17,-17.82705399999395,-93
address17,-17.0,-81
address17_2,-14.708743999988654,-77
address17_2,-12.708757999993395,-82
address17_2,-11.853679999985614,-79
address17_2,-10.706220999985817,-78
address2,32.13353200000711,-75
address2,32.7046779999946,-73
address2,33.56227100000251,-78
address2,33.849803999997675,-67
address2,34.71127200000046,-68
address2,35.85348600000725,-77
address2,37.0,-68
address2_2,39.0010970000003,-88
address2_2,40.14233400000376,-87
address2_2,42.4261850000039,-91
address6,136.41986799999722,-75
address6,137.5764579999959,-92
address6,138.1413509999984,-78
address6,138.4289049999934,-80
address6,141.0,-83
address6_2,142.72121599999082,-77
address6_2,143.58242599999357,-75
address6_2,144.4400159999932,-81
address6_2,144.73029700000188,-82
address6_2,145.01000999999815,-92
address6_2,145.86250799999107,-85
address13,-108.58126599999378,-91
address13,-107.73131800000556,-81
address13,-106.57988299999852,-83
address13,-105.1462579999934,-94
address13,-104.0,-85
address13_2,-102.85750899999402,-89
address13_2,-99.98702000000048,-88
address13_2,-99.40151799999876,-97
address13_2,-98.85008899999957,-87
address19,-73.57948200000101,-93
address19,-72.44230999999854,-92
address19,-71.22994199999084,-96
address19,-69.0,-92
address19_2,-66.65960699999414,-86
address19_2,-64.33111400000053,-77
address19_2,-64.12499199999729,-81
address19_2,-62.990976000000956,-85
address11,6.395015000001877,-80
address11,6.97236799998791,-80
address11,7.829942999989726,-83
address11,8.983765999990283,-93
address11,10.127496999994037,-72
address11,11.0,-93
address11_2,12.991172999987612,-88
address11_2,14.408974999998463,-81
address11_2,16.124881999989157,-81
address7,114.41499900000053,-92
address7,115.28365800000029,-88
address7,116.1312340000004,-77
address7,117.27740099999937,-80
address7,117.85107399999106,-81
address7,119.0,-73
address7_2,120.7137359999906,-79
address7_2,122.77455000000191,-96
address7_2,123.87524699998903,-97
address4,-132.8556510000053,-85
address4,-132.5724760000012,-91
address4,-132.28882299999532,-92
address4,-131.14478699999745,-80
address4,-130.0150330000033,-81
address4,-129.13877400000638,-83
address4,-128.86001800000668,-82
address4,-128.28374600000097,-80
address4,-128.0,-80
address4_2,-124.84704900000361,-90
address4_2,-122.85239899999578,-93
address12,24.01793699999689,-83
address12,24.852232999997796,-88
address12,26.003465000001597,-82
address12,26.270982000001823,-83
address12,26.557138999996823,-80
address12,28.0,-81
address12_2,29.704767999995966,-72
address12_2,31.705843999996432,-82
address16,110.133216000002,-80
address16,110.41419799999858,-77
address16,111.27022200000647,-71
address16,113.28498300000501,-71
address16,114.4150260000024,-81
address16,115.0,-76
address16_2,115.84377599999425,-81
address16_2,116.1362780000054,-75
address16_2,117.67951699999685,-78
address16_2,118.49905699999363,-85
address16_2,118.99626200000057,-81
address16_2,119.56878400000278,-91
address1,-72.17014699999709,-88
