address7,32.7038140000077,-84
address7,33.563925000009476,-92
address7,34.43258400000923,-88
address7,35.280160000009346,-77
address7,36.426327000008314,-80
address7,37.0,-81
address7_2,39.00498399999924,-80
address7_2,39.862661999999546,-79
address7_2,41.92347600001085,-96
address7_2,43.02417299999797,-97
address16,-64.29464300000109,-83
address16,-63.15176700000302,-80
address16,-62.870785000006435,-77
address16,-62.01476099999854,-71
address16,-60.0,-71
address16_2,-58.28498300000501,-76
address16_2,-58.00575799999933,-70
address16_2,-57.44120700001076,-81
address16_2,-57.14870499999961,-75
address16_2,-55.605466000008164,-78
address16_2,-54.785926000011386,-85
address16_2,-54.28872100000444,-81
address12,76.46079800000007,-83
address12,77.29509400000097,-88
address12,78.44632600000477,-82
address12,78.713843000005,-83
address12,79.0,-80
address12_2,80.9987470000051,-83
address12_2,82.14762899999914,-72
address12_2,84.14870499999961,-82
address15,-53.43496899999445,-87
address15,-53.148667000001296,-82
address15,-51.35748799999419,-91
address15,-51.14631100000406,-83
address15,-50.0,-81
address15_2,-47.42482299999392,-71
address15_2,-47.14118900000176,-79
address15_2,-46.29115699999966,-79
address15_2,-46.00877699999546,-78
address15_2,-44.564899000004516,-76
address18,-22.433931999999913,-83
address18,-22.161633000010625,-89
address18,-21.87871800000721,-90
address18,-19.864913000012166,-87
address18,-19.0,-91
address18_2,-15.274882000012443,-92
address18_2,-14.406039000008604,-97
address18_2,-12.112372000003234,-88
