address7,27.277486999999383,-84
address7,28.137598000001162,-92
address7,29.006257000000915,-88
address7,29.853833000001032,-77
address7,31.0,-80
address7_2,32.72259900000063,-73
address7_2,33.578656999990926,-80
address7_2,34.43633499999123,-79
address7_2,36.49714900000254,-96
address14,55.630776000005426,-86
address14,56.13576699999976,-91
address14,56.99438000000373,-88
address14,58.723360000003595,-81
address14,59.0,-83
address14_2,59.85945899999933,-84
address14_2,61.57326099999773,-82
address14_2,63.593875999999,-82
address14_2,63.87448700000823,-89
address14_2,64.51540099999693,-90
address17,49.291452999998,-92
address17,50.14493599999696,-77
address17,52.14492199999222,-82
address17,53.0,-79
address17_2,55.035507999986294,-85
address17_2,56.240525999994134,-79
address17_2,57.307997999989304,-80
address17_2,57.59383099999104,-83
address17_2,58.171022999988054,-90
address1,-13.433880999989924,-88
address1,-12.292504999990342,-79
address1,-10.86621500000183,-90
address1,-10.263733999992835,-82
address1,-10.0,-78
address1_2,-7.981901999999536,-81
address1_2,-7.6403449999925215,-85
address1_2,-7.1288300000014715,-75
address1_2,-5.9899489999952475,-77
address1_2,-4.837444999997388,-79
address18,-17.276318000003812,-80
address18,-16.99380100000417,-75
address18,-15.854990000007092,-82
address18,-14.713793000002624,-74
address18,-13.857512000002316,-73
address18,-13.0,-73
address18_2,-10.708866000000853,-64
address18_2,-9.850061000004645,-74
address18_2,-8.126640999995288,-83
address18_2,-7.854342000006,-89
address18_2,-7.571427000002586,-90
address10,-142.97983199999726,-81
address10,-142.41240200000175,-85
address10,-140.42263600000297,-89
address10,-139.0,-85
address10_2,-137.29010899999412,-81
address10_2,-136.1413079999911,-85
address10_2,-135.29233699999168,-85
address10_2,-134.72381300000416,-78
address10_2,-134.14752800000133,-92
address6,-75.58013200000278,-75
address6,-74.42354200000409,-92
address6,-73.8586490000016,-78
address6,-73.57109500000661,-80
address6,-71.0,-83
address6_2,-69.27878400000918,-77
address6_2,-68.41757400000643,-75
address6_2,-67.5599840000068,-81
address6_2,-67.26970299999812,-82
address6_2,-66.98999000000185,-92
address6_2,-66.13749200000893,-85
address15,-76.30119099999138,-67
address15,-76.0169959999912,-71
address15,-75.16080599999987,-77
address15,-74.2999589999963,-76
address15,-73.15455599999405,-84
address15,-72.0,-79
address15_2,-70.86329899998964,-85
address15_2,-70.29192799999146,-83
address15_2,-70.00405699999828,-92
address15_2,-69.135706999994,-92
address15_2,-68.56660799999372,-88
address15_2,-67.99428800000169,-80
address15_2,-66.84559499999159,-92
address15_2,-66.27288799999224,-89
address12,-20.537949000005028,-83
address12,-19.703653000004124,-88
address12,-18.552421000000322,-82
address12,-18.284904000000097,-83
address12,-17.998747000005096,-80
address12,-16.55588600000192,-81
address12,-16.0,-83
address12_2,-12.850042000005487,-82
address12_2,-10.566183000002638,-86
address16,-41.281810000000405,-80
address16,-41.00082800000382,-77
address16,-40.14480399999593,-71
address16,-38.130042999997386,-71
address16,-37.0,-81
address16_2,-36.13580099999672,-70
address16_2,-35.57125000000815,-81
address16_2,-35.278747999996995,-75
address16_2,-33.73550900000555,-78
address16_2,-32.91596900000877,-85
address16_2,-32.41876400000183,-81
address16_2,-31.84624199999962,-91
address19,-142.54612800000177,-93
address19,-142.0025730000052,-91
address19,-141.4091880000051,-85
address19,-140.5711020000017,-87
address19,-139.4285899999959,-90
address19,-138.27626800000144,-89
address19,-138.0,-92
address19_2,-135.9585369999986,-92
address19_2,-134.5964360000071,-93
address19_2,-133.97897199999716,-89
address19_2,-132.54626600000483,-95
address19_2,-132.26145299999916,-84
address0,-80.98286199998984,-82
address0,-80.10352199999033,-10
address0,-79.86220599999069,-81
address0,-78.72205899999244,-79
address0,-77.27666399998998,-75
address0,-77.0,-85
address0_2,-74.11421600000176,-92
address0_2,-73.54899999999907,-87
address0_2,-73.2621819999913,-90
address0_2,-72.98093299999891,-92
address0_2,-72.07198999999673,-86
address0_2,-71.23701399999845,-87
address0_2,-70.96718199999304,-90
address4,57.753121000001556,-95
address4,59.15000000000873,-86
address4,59.711966000002576,-90
address4,62.0,-85
address4_2,62.56682800000999,-92
address4_2,63.71086400000786,-80
address4_2,64.840618000002,-81
address4_2,65.71687699999893,-83
address4_2,65.99563299999863,-82
address4_2,66.57190500000434,-80
address4_2,66.85565100000531,-80
address5,-32.8523850000056,-79
address5,-31.682704000006197,-76
address5,-30.561186999999336,-79
address5,-29.705063000001246,-86
address5,-28.0,-76
address5_2,-27.133771000007982,-80
address5_2,-26.56010000000242,-84
address5_2,-25.413673000002746,-71
address5_2,-24.273700000005192,-84
address5_2,-22.844719000000623,-88
address3,-17.738922999997158,-77
address3,-17.170373000000836,-86
address3,-16.88898899999913,-86
address3,-16.000794999999925,-79
address3,-15.394893999997294,-74
address3,-15.166729999997187,-78
address3,-14.0,-77
address3_2,-11.437971999999718,-92
address3_2,-10.282961999997497,-81
address3_2,-9.39539700000023,-93
address3_2,-8.838071999998649,-85
address9,73.72799800000212,-70
address9,74.01026400001138,-76
address9,74.8638850000134,-66
address9,75.7273520000017,-67
address9,76.86373700000695,-71
address9,78.0,-63
address9_2,80.00516700001026,-88
address9_2,80.86000600000261,-83
address9_2,82.29140400000324,-73
address9_2,83.14388400000462,-75
address2,-32.007694999992964,-79
address2,-30.577739999993355,-75
address2,-30.00659400000586,-73
address2,-29.149000999997952,-78
address2,-28.861468000002787,-67
address2,-28.0,-68
address2_2,-25.711272000000463,-68
address2_2,-24.564973000000464,-71
address2_2,-23.710175000000163,-88
address2_2,-22.568937999996706,-87
address13,-77.55913700000383,-89
address13,-76.43500800000038,-91
