address2,-20.007694999992964,-79
address2,-18.577739999993355,-75
address2,-18.00659400000586,-73
address2,-17.149000999997952,-78
address2,-16.861468000002787,-67
address2,-16.0,-68
address2_2,-13.711272000000463,-68
address2_2,-12.564973000000462,-71
address2_2,-11.710175000000163,-88
address2_2,-10.568937999996708,-87
address0,-8.280115000001388,-90
address0,-7.420190000004368,-87
address0,-6.260802999997395,-82
address0,-5.381462999997893,-10
address0,-5.140146999998251,-81
address0,-4.0,-79
address0_2,-2.2779410000075586,-85
address0_2,-1.1042989999987185,-83
address0_2,0.607842999990682,-92
address0_2,1.1730589999933727,-87
address0_2,1.4598770000011427,-90
address0_2,1.74112599999353,-92
address15,0.13093800000206102,-76
address15,0.40958900000259746,-85
address15,0.9809600000007777,-83
address15,1.268830999993952,-92
address15,2.137180999998236,-92
address15,2.7062799999985145,-88
address15,3.278599999990547,-80
address15,4.427293000000645,-92
address15,5.0,-89
address15_2,7.567303999996511,-88
address15_2,8.435751999990316,-84
address15_2,9.300998999999138,-95
address15_2,10.163478000002215,-92
address14,-3.560303999998725,-83
address14,-1.8450809999922075,-80
address14,-1.263683999990464,-82
address14,-0.41264199999568696,-82
address14,1.0,-81
address14_2,2.7200779999984626,-79
address14_2,3.580490000007556,-77
address14_2,3.861388999997869,-84
address14_2,4.145969000004696,-87
address14_2,5.287458000006151,-80
address14_2,5.855916000000432,-77
address8,-34.58730199999991,-85
address8,-33.15626099999645,-82
address8,-32.297191000005114,-86
address8,-32.00607600000512,-76
address8,-30.81719499999599,-83
address8,-30.0,-77
address8_2,-28.856033999996725,-81
address8_2,-27.705935999998474,-84
address8_2,-26.852295000004233,-80
address8_2,-25.414673000006587,-70
address19,-10.579482000001008,-93
address19,-9.442309999998542,-92
address19,-8.229941999990842,-96
address19,-6.0,-92
address19_2,-3.659606999994139,-86
address19_2,-1.3311140000005253,-77
address19_2,-1.1249919999972917,-81
address19_2,0.009023999999044463,-85
address1,-21.433880999989924,-88
address1,-20.292504999990342,-79
address1,-18.86621500000183,-90
address1,-18.263733999992837,-82
address1,-18.0,-78
address1_2,-15.981901999999536,-81
address1_2,-15.640344999992521,-85
address1_2,-15.128830000001471,-75
address1_2,-13.989948999995248,-77
address1_2,-12.837444999997388,-79
address17,8.424277999991315,-80
address17,8.710110999993049,-83
address17,9.287302999990061,-90
address17,13.0,-92
address17_2,14.708755999992718,-91
address17_2,16.144971999994596,-95
address17_2,16.713675999999396,-84
address4,-18.530054000002565,-95
address4,-17.13317499999539,-86
address4,-16.571209000001545,-90
address4,-14.283175000004121,-85
address4,-14.0,-91
address4_2,-12.572310999996262,-80
address4_2,-11.442557000002125,-81
address4_2,-10.56629800000519,-83
address4_2,-10.287542000005487,-82
address4_2,-9.711269999999786,-80
address4_2,-9.427523999998812,-80
address11,-28.604984999998123,-80
address11,-28.02763200001209,-80
address11,-27.170057000010274,-83
address11,-26.016234000009717,-93
address11,-24.872503000005963,-72
address11,-24.0,-93
address11_2,-22.00882700001239,-88
address11_2,-20.591025000001537,-81
address11_2,-18.875118000010843,-81
address5,-16.861210000002757,-84
address5,-15.71478300000308,-71
address5,-14.57481000000553,-84
address5,-13.145829000000958,-88
address5,-12.0,-84
address5_2,-11.150852999999188,-85
address5_2,-9.70861899999727,-80
address5_2,-8.274671000006492,-78
address5_2,-7.7048999999969965,-85
address5_2,-6.821722000007863,-76
address10,-5.5488360000017565,-81
address10,-4.9814060000062454,-85
address10,-2.9916400000074646,-89
address10,-1.5690040000044974,-85
address10,-1.0,-84
address10_2,1.2896880000043893,-85
address10_2,2.138659000003827,-85
address10_2,2.707182999991346,-78
address10_2,3.2834679999941727,-92
address10_2,4.47368500000448,-81
address7,6.414999000000535,-92
address7,7.283658000000287,-88
address7,8.131234000000404,-77
address7,9.277400999999372,-80
address7,9.851073999991058,-81
address7,11.0,-73
address7_2,12.713735999990604,-79
address7_2,14.77455000000191,-96
address7_2,15.87524699998903,-97
address18,-28.98244999999588,-84
address18,-28.700016000002506,-93
address18,-27.562525000001187,-80
address18,-27.280008000001544,-75
address18,-26.141197000004468,-82
address18,-25.0,-74
address18_2,-23.286206999997376,-73
address18_2,-22.147666999997455,-71
address18_2,-20.99507299999823,-64
address18_2,-20.13626800000202,-74
address3,2.987817000001087,-77
address3,3.556366999997408,-86
address3,3.837750999999116,-86
address3,4.725944999998319,-79
address3,5.331846000000951,-74
address3,5.560010000001057,-78
address3,6.7267399999982445,-77
address3,7.0,-82
address3_2,10.443778000000748,-81
address3_2,11.331342999998014,-93
address3_2,11.888667999999596,-85
address3_2,13.104839999999967,-95
address9,13.135341000001063,-70
address9,13.991402999992715,-71
address9,14.864260999995167,-70
address9,15.146527000004426,-76
address9,16.000148000006448,-66
address9,16.863614999994752,-67
address9,18.0,-71
address9_2,20.565124999993714,-74
address9_2,21.14143000000331,-88
address9_2,21.996268999995664,-83
address9_2,23.42766699999629,-73
address16,9.865050000007614,-93
address16,10.71877300000051,-94
address16,12.435869000008097,-86
address16,13.0,-92
address16_2,13.868059000000358,-86
address16_2,14.44143299999996,-85
address16_2,15.303750999999465,-93
address16_2,15.606634000010672,-97
address16_2,16.723786000002292,-92
address16_2,17.56857500001206,-83
address6,9.419867999997223,-75
address6,10.57645799999591,-92
address6,11.141350999998394,-78
address6,11.428904999993392,-80
address6,14.0,-83
address6_2,15.721215999990818,-77
address6_2,16.582425999993575,-75
address6_2,17.440015999993193,-81
address6_2,17.730297000001883,-82
address6_2,18.010009999998147,-92
address6_2,18.862507999991067,-85
address12,-22.537949000005028,-83
address12,-21.703653000004124,-88
address12,-20.552421000000322,-82
address12,-20.284904000000097,-83
address12,-19.998747000005096,-80
address12,-18.55588600000192,-81
address12,-18.0,-83
address12_2,-14.850042000005487,-82
address12_2,-12.566183000002638,-86
address13,-5.55913700000383,-89
address13,-4.43500800000038,-91
address13,-3.585060000012163,-81
address13,-2.4336250000051223,-83
address13,-1.0,-94
address13_2,1.1045329999906244,-81
address13_2,1.2887489999993704,-89
address13_2,4.159237999992911,-88
address13_2,4.744739999994634,-97
