address0,-136.3193200000096,-91
address0,-134.88430000000517,-90
address0,-134.019312000004,-90
address0,-133.15938700000697,-87
address0,-132.0,-82
address0_2,-130.87934400000086,-81
address0_2,-129.7391970000026,-79
address0_2,-128.29380200000014,-75
address0_2,-128.01713800001016,-85
address0_2,-126.84349600000132,-83
address13,76.12619099998847,-81
address13,77.27762599999551,-83
address13,78.71125100000063,-94
address13,79.85750899999402,-85
address13,80.81578399999125,-81
address13,81.0,-89
address13_2,84.45599099999527,-97
address13_2,85.00741999999445,-87
address13_2,86.14749499999743,-93
address18,103.56606800000009,-83
address18,103.83836699998938,-89
address18,104.12128199999279,-90
address18,106.13508699998783,-87
address18,107.0,-91
address18_2,110.72511799998756,-92
address18_2,111.5939609999914,-97
address18_2,113.88762799999677,-88
address2,-91.28982499999984,-68
address2,-90.14761099999305,-77
address2,-89.0010970000003,-68
address2,-87.8547980000003,-71
address2,-87.0,-88
address2_2,-83.5749119999964,-91
address2_2,-81.85496199999761,-89
address15,88.28598099999363,-76
address15,89.15175599999202,-70
address15,90.00884399999632,-71
address15,90.86482600000454,-67
address15,92.0,-71
address15_2,93.42353800000274,-71
address15_2,94.27972799999407,-77
address15_2,95.14057499999763,-76
address15_2,96.28597799999989,-84
address15_2,97.44053399999393,-79
address7,-139.2961859999923,-84
address7,-138.43607499999052,-92
address7,-137.56741599999077,-88
address7,-136.71983999999065,-77
address7,-135.5736729999917,-80
address7,-135.0,-81
address7_2,-132.99501600000076,-80
address7_2,-132.13733800000045,-79
address7_2,-130.07652399998915,-96
address7_2,-128.97582700000203,-97
address11,-104.60498499999812,-80
address11,-104.02763200001209,-80
address11,-103.17005700001027,-83
address11,-102.01623400000972,-93
address11,-100.87250300000596,-72
address11,-100.0,-93
address11_2,-98.00882700001239,-88
address11_2,-96.59102500000154,-81
address11_2,-94.87511800001084,-81
address6,122.41986799999722,-75
address6,123.57645799999591,-92
address6,124.1413509999984,-78
address6,124.42890499999339,-80
address6,127.0,-83
address6_2,128.72121599999082,-77
address6_2,129.58242599999357,-75
address6_2,130.4400159999932,-81
address6_2,130.73029700000188,-82
address6_2,131.01000999999815,-92
address6_2,131.86250799999107,-85
address17,128.7087579999934,-81
address17,130.14653100000578,-92
address17,131.00001400000474,-77
address17,133.0,-82
address17_2,135.00253700000758,-78
address17_2,135.89058599999407,-85
address17_2,137.0956040000019,-79
address17_2,138.1630759999971,-80
address17_2,138.44890899999882,-83
address9,140.13534100000106,-70
address9,140.99140299999272,-71
address9,141.86426099999517,-70
address9,142.14652700000443,-76
address9,143.00014800000645,-66
address9,143.86361499999475,-67
address9,145.0,-71
address9_2,147.5651249999937,-74
address9_2,148.1414300000033,-88
address9_2,148.99626899999566,-83
address9_2,150.4276669999963,-73
address3,-69.86862700000347,-83
address3,-69.00113499999861,-92
address3,-67.57219299999997,-77
address3,-67.00364300000365,-86
address3,-66.72225900000194,-86
address3,-65.83406500000274,-79
address3,-65.2281640000001,-74
address3,-65.0,-78
address3_2,-63.56001000000106,-82
address3_2,-61.27124200000253,-92
address3_2,-60.11623200000031,-81
address3_2,-59.22866700000304,-93
address5,-65.72629999999481,-76
address5,-65.13549299999431,-81
address5,-64.86007100000279,-80
address5,-64.28639999999723,-84
address5,-63.13997299999755,-71
address5,-62.0,-84
