address16,128.1349729999929,-77
address16,128.9909970000008,-71
address16,131.00575799999933,-71
address16,132.13580099999672,-81
address16,132.72077499999432,-76
address16,133.0,-70
address16_2,133.85705299999972,-75
address16_2,135.40029199999117,-78
address16_2,136.21983199998795,-85
address16_2,136.7170369999949,-81
address16_2,137.2895589999971,-91
address5,69.9889220000041,-78
address5,70.85267799999565,-79
address5,72.02235899999505,-76
address5,73.14387600000191,-79
address5,74.0,-86
address5_2,76.29587000000174,-81
address5_2,76.57129199999326,-80
address5_2,77.14496299999882,-84
address5_2,78.2913899999985,-71
address5_2,79.43136299999605,-84
address15,-59.275748999993084,-67
address15,-58.140574999997625,-71
address15,-57.00123199999507,-67
address15,-56.71703699999489,-71
address15,-55.86084700000356,-77
address15,-55.0,-76
address15_2,-52.700041000003694,-79
address15_2,-51.84199099999387,-76
address15_2,-51.56333999999333,-85
address15_2,-50.99196899999515,-83
address15_2,-50.70409800000198,-92
address15_2,-49.83574799999769,-92
address15_2,-49.266648999997415,-88
address7,-78.2961859999923,-84
address7,-77.43607499999052,-92
address7,-76.56741599999077,-88
address7,-75.71983999999065,-77
address7,-74.57367299999169,-80
address7,-74.0,-81
address7_2,-71.99501600000076,-80
address7_2,-71.13733800000045,-79
address7_2,-69.07652399998915,-96
address7_2,-67.97582700000203,-97
address19,-148.5703349999967,-96
address19,-146.34039300000586,-92
address19,-144.6252039999963,-90
address19,-144.0,-86
address19_2,-141.46538500000315,-81
address19_2,-140.33136900000682,-85
address19_2,-137.7615749999968,-91
address18,141.006469999993,-82
address18,142.14766699999745,-74
address18,143.00394799999776,-73
address18,143.86146000000008,-73
address18,145.0,-71
address18_2,147.01139899999544,-74
address18_2,148.7348190000048,-83
address18_2,149.00711799999408,-89
address18_2,149.2900329999975,-90
address8,93.69977300000028,-82
address8,94.55884299999161,-86
address8,94.8499579999916,-76
address8,96.03883900000073,-83
address8,96.85603399999673,-77
address8,97.14376300000004,-84
address8,98.0,-81
address8_2,100.00373899999249,-80
address8_2,101.44136099999014,-70
address8_2,102.31138199999987,-81
address8_2,103.16627000000153,-85
address8_2,104.01881900000444,-80
address10,28.02016800000274,-81
address10,28.587597999998252,-85
address10,30.577363999997033,-89
address10,32.0,-85
address10_2,33.70989100000588,-81
address10_2,34.85869200000889,-85
address10_2,35.707663000008324,-85
address10_2,36.27618699999584,-78
address10_2,36.85247199999867,-92
address13,117.44086299999617,-89
address13,118.56499199999962,-91
address13,119.41493999998784,-81
address13,120.56637499999488,-83
address13,122.0,-94
address13_2,124.10453299999062,-81
address13_2,124.28874899999937,-89
address13_2,127.15923799999291,-88
address13_2,127.74473999999464,-97
address0,-8.76364000000467,-90
address0,-7.898652000003494,-90
address0,-7.0387270000064746,-87
address0,-5.879339999999502,-82
address0,-5.0,-10
address0_2,-3.6185370000021067,-79
address0_2,-2.1731419999996433,-75
address0_2,-1.8964780000096653,-85
address0_2,-0.7228360000008252,-83
address14,116.77131700000609,-86
address14,117.27630800000043,-91
address14,118.1349210000044,-88
address14,119.86390100000426,-81
address14,120.14054100000067,-83
address14,120.7850299999991,-81
address14,121.0,-84
address14_2,124.73441699999967,-82
address14_2,125.0150280000089,-89
address14_2,125.6559419999976,-90
address14_2,127.00246600000537,-83
address14_2,127.29026400001021,-80
address3,-134.73892299999716,-77
address3,-134.17037300000084,-86
address3,-133.88898899999913,-86
address3,-133.00079499999993,-79
address3,-132.3948939999973,-74
address3,-132.1667299999972,-78
address3,-131.0,-77
address3_2,-128.43797199999972,-92
address3_2,-127.2829619999975,-81
address3_2,-126.39539700000023,-93
address3_2,-125.83807199999865,-85
address9,59.13534100000106,-70
address9,59.991402999992715,-71
address9,60.86426099999517,-70
address9,61.146527000004426,-76
address9,62.00014800000645,-66
address9,62.86361499999475,-67
address9,64.0,-71
address9_2,66.56512499999371,-74
address9_2,67.14143000000331,-88
address9_2,67.99626899999566,-83
address9_2,69.42766699999629,-73
address2,-9.007694999992964,-79
address2,-7.577739999993355,-75
address2,-7.006594000005862,-73
address2,-6.149000999997952,-78
address2,-5.8614680000027874,-67
address2,-5.0,-68
address2_2,-2.711272000000463,-68
address2_2,-1.564973000000462,-71
address2_2,-0.710175000000163,-88
address2_2,0.4310620000032923,-87
address1,-1.2939340000011725,-88
address1,-0.1525580000015907,-79
address1,1.2737319999869214,-90
address1,1.876212999995916,-82
address1,2.1399469999887515,-78
address1,3.0,-91
address1_2,4.49960199999623,-85
address1_2,5.01111699998728,-75
address1_2,6.149997999993504,-77
address1_2,7.302501999991364,-79
address1_2,8.475509999989299,-81
address1_2,9.027693999989424,-83
address12,-0.9820630000031088,-83
address12,-0.14776700000220444,-88
address12,1.0034650000015972,-82
address12,1.2709820000018226,-83
address12,1.5571389999968233,-80
address12,3.0,-81
address12_2,4.7047679999959655,-72
address12_2,6.705843999996432,-82
address6,140.41986799999722,-75
address6,141.5764579999959,-92
address6,142.1413509999984,-78
address6,142.4289049999934,-80
address6,145.0,-83
address6_2,146.72121599999082,-77
address6_2,147.58242599999357,-75
address6_2,148.4400159999932,-81
address6_2,148.73029700000188,-82
address6_2,149.01000999999815,-92
address6_2,149.86250799999107,-85
address11,40.97501900000498,-91
address11,42.411249000011594,-80
address11,42.98860199999763,-80
address11,43.84617699999944,-83
